date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,0.0
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,6.01874638875e-06
1976,6.80963660861e-06
1975,1.03760092831e-05
1974,8.40458460004e-06
1973,1.85087373237e-05
1972,1.34444648077e-05
1971,1.10042554521e-05
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,1.12829944247e-05
1936,1.028447721e-05
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,1.31819534805e-05
1931,6.19113520242e-06
1930,5.63716679466e-06
1929,2.08171826691e-06
1928,6.09499166408e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,2.2235093871e-06
1914,2.1475645276e-05
1913,2.95082806917e-05
1912,2.70082486369e-05
1911,2.73155466176e-05
1910,2.41367588758e-05
1909,2.79711151617e-05
1908,2.2312109724e-05
1907,2.43041059357e-05
1906,3.13936567578e-05
1905,3.31347584253e-05
1904,3.34888485418e-05
1903,3.58933562703e-05
1902,3.56055615887e-05
1901,3.70133007982e-05
1900,2.68537184281e-05
1899,2.90043016602e-05
1898,2.76891979824e-05
1897,1.81291964234e-05
1896,1.76187503775e-05
1895,3.48281853333e-05
1894,3.33991233045e-05
1893,3.31179604431e-05
1892,3.34243074419e-05
1891,3.21412037252e-05
1890,3.34282214154e-05
1889,3.56900429585e-05
1888,3.68178606274e-05
1887,3.40246111354e-05
1886,8.77676237388e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,0.0
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
