date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,3.7537017274e-06
2014,4.9133530195e-06
2013,4.84344326436e-06
2012,5.97600038246e-06
2011,7.94666668236e-06
2010,9.07889885257e-06
2009,6.42489507169e-06
2008,7.72326866383e-06
2007,8.33715932283e-06
2006,7.65461688217e-06
2005,7.31946950737e-06
2004,1.0170505703e-05
2003,1.29498490607e-05
2002,7.84088400008e-06
2001,1.04679466567e-05
2000,6.47459922231e-06
1999,8.84327331993e-06
1998,1.07984089497e-05
1997,8.37683380168e-06
1996,1.03132670492e-05
1995,9.81394297547e-06
1994,1.07242918616e-05
1993,1.38071619958e-05
1992,8.4968670458e-06
1991,1.03721764596e-05
1990,8.95373827278e-06
1989,8.57023541658e-06
1988,8.87667076428e-06
1987,1.11298153842e-05
1986,8.9686953295e-06
1985,1.12920792275e-05
1984,8.32945297258e-06
1983,1.26174715275e-05
1982,1.09639505307e-05
1981,1.07298088097e-05
1980,1.14627669678e-05
1979,1.04715402116e-05
1978,1.23346598803e-05
1977,1.00312439813e-05
1976,7.13390501854e-06
1975,9.68427533086e-06
1974,1.04216849041e-05
1973,1.43956845851e-05
1972,1.02602494585e-05
1971,1.02943034874e-05
1970,9.36868402059e-06
1969,1.12181905493e-05
1968,1.21124260243e-05
1967,7.86633817837e-06
1966,6.2941842478e-06
1965,7.8193480384e-06
1964,8.97233594766e-06
1963,1.09959318844e-05
1962,9.25108448855e-06
1961,4.93570625638e-06
1960,8.6388184071e-06
1959,6.97462508313e-06
1958,6.91703150405e-06
1957,6.60405145349e-06
1956,6.65992682072e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
