date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,4.32787520947e-06
1981,5.06685416014e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,9.68427533086e-06
1974,1.04216849041e-05
1973,4.79856152836e-06
1972,1.20292579858e-05
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,9.04692786233e-06
1968,9.46283283149e-06
1967,8.24092571068e-06
1966,9.99664557004e-06
1965,6.25547843072e-06
1964,2.53566015912e-05
1963,3.5262816043e-05
1962,8.04442129439e-06
1961,7.81486823926e-06
1960,1.76890091193e-05
1959,4.92326476456e-06
1958,7.34934597306e-06
1957,7.04432155038e-06
1956,6.65992682072e-06
1955,4.66441841699e-06
1954,1.36765295611e-05
1953,8.75997237689e-06
1952,1.91484269035e-05
1951,1.04893618548e-05
1950,1.30175789386e-05
1949,1.32040487676e-05
1948,1.69280595693e-05
1947,1.30000975007e-05
1946,7.68063676024e-06
1945,9.35146270236e-06
1944,2.40103361252e-05
1943,9.2143939364e-06
1942,1.89315585183e-05
1941,3.18051072306e-05
1940,2.77724562981e-05
1939,1.62102095253e-05
1938,2.25521063667e-05
1937,2.5130305764e-05
1936,1.45696760475e-05
1935,1.72367283655e-05
1934,9.33627963685e-06
1933,4.96111109044e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,1.08249349879e-05
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,7.54041517526e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
