date,freq
2017,1.79370848071e-05
2016,1.28327862289e-05
2015,1.61697920565e-05
2014,2.02675812054e-05
2013,1.87683426494e-05
2012,1.4641200937e-05
2011,3.09037037647e-05
2010,2.54794903282e-05
2009,1.84366554231e-05
2008,1.62740303988e-05
2007,1.98366894233e-05
2006,1.70102597382e-05
2005,2.13953724062e-05
2004,2.09060395005e-05
2003,1.55986818231e-05
2002,2.22681105602e-05
2001,1.17764399887e-05
2000,6.78291347099e-06
1999,2.03395286358e-05
1998,1.07984089497e-05
1997,1.41761802798e-05
1996,1.18758832688e-05
1995,8.28051438555e-06
1994,9.23480688082e-06
1993,6.07515127817e-06
1992,9.55897542653e-06
1991,8.09535723673e-06
1990,9.69988312884e-06
1989,1.19463887625e-05
1988,8.33869071796e-06
1987,7.79087076893e-06
1986,6.72652149712e-06
1985,8.7513614013e-06
1984,7.79206890983e-06
1983,9.74986436218e-06
1982,6.92460033515e-06
1981,8.345406852e-06
1980,8.84270594662e-06
1979,8.10699887346e-06
1978,1.30199187626e-05
1977,7.02187078688e-06
1976,8.75524706821e-06
1975,8.99254137866e-06
1974,6.38748429603e-06
1973,1.02826318465e-05
1972,8.13743922571e-06
1971,1.13592314344e-05
1970,7.92734801742e-06
1969,9.77068209132e-06
1968,5.67769969889e-06
1967,8.99010077528e-06
1966,6.2941842478e-06
1965,5.8645110288e-06
1964,1.17030468883e-05
1963,1.25126121443e-05
1962,1.16644108769e-05
1961,1.56297364785e-05
1960,1.02843076275e-05
1959,8.61571333799e-06
1958,1.16724906631e-05
1957,1.05664823256e-05
1956,8.43590730625e-06
1955,1.63254644595e-05
1954,2.53992691849e-05
1953,2.67665822627e-05
1952,2.60631366187e-05
1951,2.98118705348e-05
1950,2.3952345247e-05
1949,2.48845534467e-05
1948,2.07505246333e-05
1947,1.84168047927e-05
1946,1.94970010068e-05
1945,3.40660427015e-05
1944,3.30953281726e-05
1943,3.61994047502e-05
1942,3.95335486705e-05
1941,2.67832481942e-05
1940,2.60721018308e-05
1939,2.01230187211e-05
1938,2.64024659903e-05
1937,2.25659888493e-05
1936,2.27115538388e-05
1935,2.58550925483e-05
1934,3.35257314232e-05
1933,3.14203702395e-05
1932,3.74197389123e-05
1931,4.20997193765e-05
1930,4.20619368525e-05
1929,3.53892105375e-05
1928,4.87599333127e-05
1927,5.26271812005e-05
1926,4.97420990597e-05
1925,3.84987503947e-05
1924,4.86401600956e-05
1923,5.35013854311e-05
1922,4.64025549247e-05
1921,4.12707506907e-05
1920,6.51760148742e-05
1919,0.000116000309334
1918,8.53363252991e-05
1917,6.78164378568e-05
1916,7.43295899808e-05
1915,8.56051114034e-05
1914,5.79842422453e-05
1913,4.89948811484e-05
1912,5.34869237711e-05
1911,6.13311329716e-05
1910,3.97250823164e-05
1909,2.64171643194e-05
1908,2.57828823477e-05
1907,2.43041059357e-05
1906,4.49360184964e-05
1905,2.99487239613e-05
1904,4.00552894323e-05
1903,4.11142080914e-05
1902,5.13541753683e-05
1901,4.11258897758e-05
1900,4.24663454213e-05
1899,5.67195232466e-05
1898,2.96669978383e-05
1897,3.23735650417e-05
1896,3.96421883495e-05
1895,3.67995920502e-05
1894,4.34818775097e-05
1893,3.63023797165e-05
1892,5.27075617353e-05
1891,4.69756054445e-05
1890,4.39155065654e-05
1889,3.01992671187e-05
1888,2.54892881267e-05
1887,2.6685969518e-05
1886,3.84827273316e-05
1885,3.47592919036e-05
1884,4.44900776699e-05
1883,4.20703158982e-05
1882,3.37552742616e-05
1881,7.21787397872e-05
1880,4.07227015721e-05
1879,5.07345860717e-05
1878,4.48668408248e-05
1877,3.53698805256e-05
1876,4.60097412847e-05
1875,2.50292446964e-05
1874,3.37671283759e-05
1873,3.16573409416e-05
1872,3.96070434981e-05
1871,3.68869669833e-05
1870,4.05293923075e-05
1869,3.22250078951e-05
1868,3.37872577968e-05
1867,4.45646547439e-05
1866,4.08612815212e-05
1865,3.88459425413e-05
1864,4.50424243334e-05
1863,3.20124635191e-05
1862,3.82294881419e-05
1861,4.91497933166e-05
1860,3.99069080672e-05
1859,5.96375123567e-05
1858,4.20078280674e-05
1857,4.22601428745e-05
1856,3.93098556645e-05
1855,7.37074865747e-05
1854,2.44975224097e-05
1853,4.32974554873e-05
1852,2.5335895507e-05
1851,5.92718035563e-05
1850,2.23130764927e-05
1849,4.15977703595e-05
1848,4.25052600259e-05
1847,6.50943163865e-05
1846,4.95944619517e-05
1845,3.14978817675e-05
1844,2.02522621777e-05
1843,2.59186303115e-05
1842,4.33976227239e-05
1841,2.42056316823e-05
1840,3.51399668806e-05
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,3.92950922741e-05
1836,1.98298161115e-05
1835,3.25638849149e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,3.54238575252e-05
1831,5.23320766051e-05
1830,3.41012944851e-05
1829,3.82743071752e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
