date,freq
2017,4.62892511151e-06
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.93529765229e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,2.75831023708e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,4.52022475688e-06
2003,2.64883276241e-06
2002,5.33180112005e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,8.5484975426e-06
1998,2.22320184259e-06
1997,5.79934647809e-06
1996,4.68784865874e-06
1995,2.45348574387e-06
1994,5.3621459308e-06
1993,2.76143239917e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,3.76586032424e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,3.95222772962e-06
1984,5.37384062747e-06
1983,2.00732501574e-06
1982,4.61640022343e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
