date,freq
2017,0.000112251433954
2016,9.26812338752e-05
2015,0.000134555769613
2014,0.000109629189248
2013,0.000102620454164
2012,8.63532055266e-05
2011,0.000129795555812
2010,8.78603114765e-05
2009,0.000104474380731
2008,8.46801242784e-05
2007,9.08462877936e-05
2006,9.58244631916e-05
2005,8.1077200697e-05
2004,0.000119220927963
2003,8.27024451375e-05
2002,0.000123885967201
2001,8.89775465815e-05
2000,0.000117776042996
1999,0.000110835692276
1998,0.000100044082917
1997,0.000108898839422
1996,0.000111570798078
1995,0.000130341430143
1994,0.000102178669681
1993,9.72024204507e-05
1992,7.51441679363e-05
1991,0.000100938985545
1990,9.1775817296e-05
1989,9.55711101e-05
1988,9.62984282913e-05
1987,0.000114637098457
1986,9.89359203535e-05
1985,9.31596536268e-05
1984,9.3504826918e-05
1983,6.93960934014e-05
1982,7.47279786168e-05
1981,7.33203601997e-05
1980,8.71170289556e-05
1979,6.41804077483e-05
1978,8.08605481043e-05
1977,7.35624558625e-05
1976,8.46340549927e-05
1975,8.71584779778e-05
1974,9.64846312085e-05
1973,6.9921896556e-05
1972,7.25293496205e-05
1971,7.98695960231e-05
1970,6.81031261497e-05
1969,7.8527333845e-05
1968,5.45059171094e-05
1967,5.9184830104e-05
1966,7.55302109737e-05
1965,6.88102627379e-05
1964,5.69548281895e-05
1963,6.21838906565e-05
1962,6.8779802067e-05
1961,6.86885787346e-05
1960,0.000104488565495
1959,5.74380889199e-05
1958,7.39257741996e-05
1957,7.22042958914e-05
1956,6.3935297479e-05
1955,4.01139983861e-05
1954,2.88184015751e-05
1953,6.42397974305e-05
1952,3.03183425973e-05
1951,3.69888023302e-05
1950,2.968007998e-05
1949,5.68789793067e-05
1948,4.69617136439e-05
1947,5.63337558365e-05
1946,4.54930023491e-05
1945,7.48117016189e-05
1944,3.56910401862e-05
1943,6.1868073573e-05
1942,4.00903592152e-05
1941,3.79429349418e-05
1940,5.38445581289e-05
1939,5.14254922873e-05
1938,5.4455086105e-05
1937,5.12863382939e-05
1936,5.65646246551e-05
1935,6.29140585342e-05
1934,4.32863874072e-05
1933,4.91976849802e-05
1932,5.01764680869e-05
1931,3.09556760121e-05
1930,5.24690140118e-05
1929,4.91285510991e-05
1928,6.98892377482e-05
1927,4.66258359758e-05
1926,4.45310220154e-05
1925,5.1331667193e-05
1924,3.01105752973e-05
1923,5.91062924763e-05
1922,6.14833852752e-05
1921,5.25999763705e-05
1920,6.6056771832e-05
1919,6.20466770857e-05
1918,8.31101602913e-05
1917,7.81100043172e-05
1916,7.77601864415e-05
1915,6.11465081453e-05
1914,5.15415486625e-05
1913,0.00014420084338
1912,5.56052177818e-05
1911,7.62773754604e-05
1910,8.09587120625e-05
1909,5.02444105683e-05
1908,7.83402963643e-05
1907,5.88699454886e-05
1906,8.12541704319e-05
1905,7.1367171993e-05
1904,4.79350185009e-05
1903,7.70075643617e-05
1902,5.68319540743e-05
1901,6.23742661599e-05
1900,7.80631349655e-05
1899,4.2539642435e-05
1898,5.73561958206e-05
1897,6.21572448801e-05
1896,5.7260938727e-05
1895,5.8485065937e-05
1894,6.17568695065e-05
1893,7.96104818345e-05
1892,7.97041177461e-05
1891,9.02426104591e-05
1890,3.5394587381e-05
1889,5.49077583976e-05
1888,6.23071487541e-05
1887,3.66932080872e-05
1886,4.52340830039e-05
1885,6.59717172864e-05
1884,5.14416523059e-05
1883,5.34792151248e-05
1882,3.78885731508e-05
1881,4.41481612291e-05
1880,6.24882834469e-05
1879,3.55142102502e-05
1878,2.80417755155e-05
1877,4.54755606758e-05
1876,3.06731608564e-05
1875,3.68852027105e-05
1874,5.40274054014e-05
1873,5.27622349027e-05
1872,4.64358441012e-05
1871,3.9724425982e-05
1870,2.7455394789e-05
1869,3.86700094742e-05
1868,5.58224259251e-05
1867,1.8854277007e-05
1866,3.52892885865e-05
1865,4.80949764797e-05
1864,3.37818182501e-05
1863,2.48985827371e-05
1862,1.9114744071e-05
1861,3.89808705615e-05
1860,2.9023205867e-05
1859,1.44575787531e-05
1858,2.92228369165e-05
1857,1.23258750051e-05
1856,1.70912415932e-05
1855,5.26482046962e-06
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,2.3023682514e-05
1847,8.79652924142e-06
1846,2.89301028052e-05
1845,1.39990585633e-05
1844,2.22774883955e-05
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-05
1832,0.0
1831,1.13765383924e-05
1830,3.41012944851e-05
1829,4.7842883969e-06
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,3.89418209195e-05
