date,freq
2017,1.73584691682e-06
2016,6.27380660079e-06
2015,5.48617944773e-06
2014,7.98419865669e-06
2013,1.12004625488e-05
2012,9.56160061194e-06
2011,1.05955555765e-05
2010,9.95750196734e-06
2009,9.21832771155e-06
2008,3.58580330821e-06
2007,6.32474155525e-06
2006,2.55153896072e-06
2005,4.78580698559e-06
2004,6.2153090407e-06
2003,6.18060977896e-06
2002,1.12908729601e-05
2001,4.57972666229e-06
2000,1.81905406722e-05
1999,8.5484975426e-06
1998,5.08160421163e-06
1997,6.12153239354e-06
1996,1.03132670492e-05
1995,7.3604572316e-06
1994,1.25116738385e-05
1993,8.83658367734e-06
1992,6.10712318917e-06
1991,8.34833715038e-06
1990,1.41767522652e-05
1989,1.84389913508e-05
1988,7.53172064848e-06
1987,1.25210423072e-05
1986,1.03700539747e-05
1985,3.66992574893e-06
1984,1.15537573491e-05
1983,8.88958221258e-06
1982,1.26951006144e-05
1981,1.54986127251e-05
1980,7.20516780836e-06
1979,1.38494564088e-05
1978,9.59362435136e-06
1977,1.03656187806e-05
1976,2.01046414159e-05
1975,1.59098809007e-05
1974,1.47920688961e-05
1973,1.23391582158e-05
1972,1.73362835678e-05
1971,8.5194235758e-06
1970,2.19803740483e-05
1969,6.15191094638e-06
1968,6.81323963867e-06
1967,7.49175064607e-06
1966,7.03467651225e-06
1965,1.75935330864e-05
1964,1.09228437624e-05
1963,9.85842168944e-06
1962,3.21776851776e-06
1961,1.02827213675e-05
1960,8.6388184071e-06
1959,4.10272063714e-06
1958,1.46986919461e-05
1957,5.72351125969e-06
1956,9.7678926704e-06
1955,2.79865105019e-06
1954,1.17227396238e-05
1953,5.35331645254e-06
1952,1.96803276509e-05
1951,2.31870104159e-05
1950,1.35382820961e-05
1949,3.0978729801e-05
1948,1.58359266939e-05
1947,2.22084998971e-05
1946,1.12255460342e-05
1945,7.34757783757e-06
1944,1.81699840948e-05
1943,2.43523268319e-05
1942,8.90896871449e-06
1941,2.28773578326e-05
1940,1.87038991395e-05
1939,1.67691822676e-06
1938,4.40041099839e-06
1937,1.79502184029e-05
1936,1.11415169775e-05
1935,1.20657098559e-05
1934,1.73994302323e-05
1933,1.94310184376e-05
1932,1.61585236212e-05
1931,6.19113520242e-06
1930,1.25752182342e-05
1929,6.24515480073e-06
1928,1.17836505506e-05
1927,2.63135906002e-05
1926,1.13696226422e-05
1925,2.56658335965e-05
1924,1.80663451784e-05
1923,3.56675902874e-05
1922,3.24817884473e-05
1921,4.45076723135e-05
1920,2.64227087328e-05
1919,2.42791345118e-05
1918,8.90466003121e-06
1917,4.60182971171e-05
1916,1.94400466104e-05
1915,1.50086883629e-05
1914,6.28162624324e-05
1913,3.00650407047e-05
1912,3.0185689653e-05
1911,1.13385287847e-05
1910,8.04558629193e-06
1909,1.08776558962e-05
1908,1.33872658344e-05
1907,2.53842884217e-05
1906,8.00230466374e-06
1905,4.07812411388e-05
1904,1.70727463154e-05
1903,2.47990461504e-05
1902,6.84722338245e-05
1901,4.59239102496e-05
1900,1.24901015945e-05
1899,1.61135009223e-05
1898,1.51631322284e-05
1897,2.52513807325e-05
1896,2.51696433965e-05
1895,1.90569315974e-05
1894,5.04137710257e-05
1893,1.9743399495e-05
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,2.67675322188e-05
1888,5.66428625037e-06
1887,2.40173725662e-05
1886,3.17313716594e-05
1885,2.26999457329e-05
1884,3.61481881068e-05
1883,1.42611240333e-05
1882,1.72220787049e-05
1881,1.82198760628e-05
1880,9.12750207651e-06
1879,1.42056841001e-05
1878,1.90684073505e-05
1877,2.65274103942e-05
1876,3.06731608564e-05
1875,3.02985593694e-05
1874,3.37671283759e-05
1873,3.42954526868e-05
1872,5.87276851868e-05
1871,3.5468237484e-05
1870,2.35331955334e-05
1869,7.34730180009e-05
1868,2.93802241711e-05
1867,5.65628310211e-05
1866,4.82906054342e-05
1865,3.88459425413e-05
1864,1.31373737639e-05
1863,3.20124635191e-05
1862,8.68852003225e-06
1861,3.05067682655e-05
1860,7.25580146676e-05
1859,2.89151575063e-05
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,1.70912415932e-05
1855,3.15889228177e-05
1854,2.22704749179e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,2.68636668905e-05
1845,2.9747999447e-05
1844,4.05045243554e-06
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,2.41587272304e-05
1839,6.07564420055e-05
1838,1.91113756368e-05
1837,4.16065682902e-05
1836,8.81325160511e-06
1835,2.60511079319e-05
1834,2.28662656062e-05
1833,1.53760318416e-05
1832,2.21399109533e-06
1831,3.18543074987e-05
1830,4.77418122792e-05
1829,3.82743071752e-05
1828,0.000101646146308
1827,2.26608352784e-05
1826,6.44691289576e-05
1825,0.0
1824,8.95272958778e-05
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,0.0
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,2.59612139464e-05
