date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,5.77492573446e-06
2014,5.22043758322e-06
2013,5.14615846838e-06
2012,5.37840034422e-06
2011,5.00345680001e-06
2010,6.15022180336e-06
2009,3.91080569581e-06
2008,9.65408582979e-06
2007,1.2936971363e-05
2006,6.5205995663e-06
2005,6.47491533344e-06
2004,7.06285118262e-06
2003,1.50100523203e-05
2002,7.84088400008e-06
2001,1.30849333208e-05
2000,1.29491984446e-05
1999,1.94552013039e-05
1998,1.52448126349e-05
1997,1.83645971806e-05
1996,1.1250836781e-05
1995,1.38008573093e-05
1994,1.9065407754e-05
1993,2.48528915925e-05
1992,2.23042759952e-05
1991,1.72026341281e-05
1990,9.45116817682e-06
1989,3.63585744946e-06
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,5.1051485961e-06
1983,6.02197504723e-06
1982,5.77050027929e-06
1981,5.66295464957e-06
1980,9.49772120193e-06
1979,2.19564552823e-05
1978,1.57609542915e-05
1977,1.069999358e-05
1976,1.10251259377e-05
1975,1.38346790441e-05
1974,1.78177193521e-05
1973,1.40529301902e-05
1972,1.62748784514e-05
1971,1.13592314344e-05
1970,0.0
1969,1.15800676638e-05
1968,2.19537721691e-05
1967,1.16122135014e-05
1966,8.51566104115e-06
1965,1.01651524499e-05
1964,2.0285281273e-05
1963,1.09959318844e-05
1962,1.36755162005e-05
1961,1.52184276238e-05
1960,1.68662645091e-05
1959,1.435952223e-05
1958,1.81572076981e-05
1957,2.86175562984e-05
1956,1.59838243697e-05
1955,1.44596970927e-05
1954,1.51418720141e-05
1953,1.07066329051e-05
1952,1.64889231669e-05
1951,2.59473687988e-05
1950,1.24968757811e-05
1949,1.32040487676e-05
1948,2.67572554482e-05
1947,1.19167560423e-05
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,1.62232000846e-05
1943,2.3035984841e-05
1942,1.67043163397e-05
1941,2.34353421699e-05
1940,2.43717473636e-05
1939,2.34768551746e-05
1938,1.04509761212e-05
1937,1.02572676588e-05
1936,1.07129970938e-05
1935,1.29275462742e-05
1934,1.69750538852e-05
1933,9.50879625668e-06
1932,1.1906280563e-05
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
