date,freq
2017,5.78615638939e-06
2016,6.8441526554e-06
2015,4.90868687429e-06
2014,4.9133530195e-06
2013,5.75158887643e-06
2012,5.97600038246e-06
2011,4.41481482354e-06
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,6.06828252158e-06
2007,4.31232378767e-06
2006,3.11854761866e-06
2005,5.63036115952e-06
2004,3.67268261496e-06
2003,5.00335077344e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,5.71680473809e-06
1997,3.54404506994e-06
1996,3.750278927e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,4.77948771326e-06
1991,4.04767861837e-06
1990,4.47686913639e-06
1989,4.67467386359e-06
1988,5.3798004632e-06
1987,3.33894461526e-06
1986,3.64353247761e-06
1985,3.66992574893e-06
1984,2.41822828236e-06
1983,6.88225719683e-06
1982,3.17377515361e-06
1981,6.259055139e-06
1980,6.2226449254e-06
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,5.51256296887e-06
1975,5.18800464153e-06
1974,2.35328368801e-06
1973,9.93987745159e-06
1972,7.42983581478e-06
1971,2.8398078586e-06
1970,7.20668001584e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,3.74587532303e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,7.4047014918e-06
1959,6.1540809557e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,1.18997918528e-05
1907,1.62027372904e-06
1906,4.92449517769e-06
1905,0.0
1904,0.0
1903,7.8312777317e-06
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.3221100877e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
