date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,0.0
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,3.03575896377e-06
1990,0.0
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,1.0431758565e-05
1980,7.86018306366e-06
1979,3.04012457755e-06
1978,1.7131472056e-05
1977,1.00312439813e-06
1976,2.59414727947e-05
1975,6.91733952205e-07
1974,6.05130091203e-06
1973,1.30246670055e-05
1972,0.0
1971,1.4199039293e-06
1970,6.84634601505e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,3.30030824879e-06
1937,9.23154089291e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
