date,freq
2017,5.90187951718e-05
2016,4.10649159324e-05
2015,2.85858823856e-05
2014,3.19367946268e-05
2013,4.23801285631e-05
2012,2.71908017402e-05
2011,3.56128395765e-05
2010,3.19225798365e-05
2009,4.1622146334e-05
2008,3.42030469398e-05
2007,4.22607731192e-05
2006,3.06184675287e-05
2005,3.85679739427e-05
2004,3.81393963861e-05
2003,3.8849547182e-05
2002,4.29680443204e-05
2001,4.31802799587e-05
2000,5.88880214981e-05
1999,5.48282945836e-05
1998,4.25584352724e-05
1997,4.73613295711e-05
1996,4.15655914409e-05
1995,4.29360005177e-05
1994,3.81308155079e-05
1993,4.9705783185e-05
1992,5.97435964158e-05
1991,5.13549224705e-05
1990,5.39711445887e-05
1989,6.12901684337e-05
1988,4.35763837519e-05
1987,5.09189053827e-05
1986,6.02584217451e-05
1985,6.04126238671e-05
1984,4.83645656472e-05
1983,5.16169289763e-05
1982,6.86689533236e-05
1981,5.15626923355e-05
1980,4.84711288926e-05
1979,5.13443261986e-05
1978,4.18007918166e-05
1977,4.38030987181e-05
1976,4.28034301112e-05
1975,4.77296427021e-05
1974,5.47978915923e-05
1973,4.49008257296e-05
1972,5.20088507035e-05
1971,6.67354846771e-05
1970,5.5491436122e-05
1969,4.63202706551e-05
1968,4.01224112055e-05
1967,6.48036430885e-05
1966,5.9609627288e-05
1965,5.82541428861e-05
1964,5.14934063083e-05
1963,5.64963396818e-05
1962,3.61998958247e-05
1961,4.81231359997e-05
1960,3.57893905437e-05
1959,3.97963901802e-05
1958,3.63144153963e-05
1957,4.7989440562e-05
1956,3.46316194678e-05
1955,5.31743699537e-05
1954,4.00526937146e-05
1953,4.76931829408e-05
1952,3.56373500705e-05
1951,2.92597988582e-05
1950,3.80113305007e-05
1949,3.91042982734e-05
1948,4.20471157044e-05
1947,4.49586705234e-05
1946,5.6127730171e-05
1945,3.67378891878e-05
1944,3.69888961929e-05
1943,5.00209956548e-05
1942,4.00903592152e-05
1941,3.85009192792e-05
1940,3.68410134566e-05
1939,4.69537103493e-05
1938,4.40041099839e-05
1937,3.84647537204e-05
1936,3.29960310488e-05
1935,4.00753934499e-05
1934,3.86182475888e-05
1933,5.78796293885e-05
1932,4.54990007229e-05
1931,4.04487499892e-05
1930,5.07345011519e-05
1929,3.33074922706e-05
1928,4.99789316455e-05
1927,4.01628488109e-05
1926,4.59522248457e-05
1925,2.93323812531e-05
1924,3.56694507368e-05
1923,4.94250893983e-05
1922,3.82821078129e-05
1921,3.39876770394e-05
1920,4.49186048457e-05
1919,5.21551778402e-05
1918,6.97531702445e-05
1917,3.7541242385e-05
1916,5.83201398311e-05
1915,3.9467291621e-05
1914,4.61726373435e-05
1913,3.89732009135e-05
1912,3.54814246798e-05
1911,4.53541151386e-05
1910,3.97250823164e-05
1909,4.66185252696e-05
1908,5.15657646955e-05
1907,4.64478468993e-05
1906,5.97095040295e-05
1905,5.67114134587e-05
1904,4.13685776104e-05
1903,5.54715505995e-05
1902,4.24527849712e-05
1901,5.07219307234e-05
1900,4.18418403415e-05
1899,4.70514226932e-05
1898,3.82374638804e-05
1897,3.30210363426e-05
1896,3.96421883495e-05
1895,3.28567786163e-05
1894,4.47422217853e-05
1893,4.45818698273e-05
1892,4.11376091593e-05
1891,5.19204060176e-05
1890,3.73609533467e-05
1889,5.62804523576e-05
1888,4.5314290003e-05
1887,3.46917603733e-05
1886,4.11832696005e-05
1885,3.83061584243e-05
1884,3.68433455704e-05
1883,3.99311472932e-05
1882,5.02884698183e-05
1881,3.85420455175e-05
1880,3.86163549391e-05
1879,4.05876688574e-05
1878,5.83268930722e-05
1877,1.89481502816e-05
1876,2.81170641184e-05
1875,4.87411607246e-05
1874,2.97150729708e-05
1873,3.16573409416e-05
1872,3.68755232568e-05
1871,4.68180734788e-05
1870,3.52997933001e-05
1869,3.48030085267e-05
1868,1.76281345027e-05
1867,2.2282327372e-05
1866,3.34319576083e-05
1865,5.36443968427e-05
1864,5.44262627362e-05
1863,4.62402250832e-05
1862,2.95409681097e-05
1861,5.76238956126e-05
1860,3.26511066004e-05
1859,4.87943282919e-05
1858,3.47021188383e-05
1857,3.16951071559e-05
1856,2.73459865492e-05
1855,2.2814222035e-05
1854,2.89516173932e-05
1853,3.93613231702e-05
1852,4.0927215819e-05
1851,4.06435224386e-05
1850,3.43278099887e-05
1849,5.71969342443e-05
1848,6.19868375378e-05
1847,5.62977871451e-05
1846,5.37273337811e-05
1845,4.72468226512e-05
1844,4.65802030087e-05
1843,5.18372606229e-05
1842,5.02498789435e-05
1841,3.63084475234e-05
1840,1.97662313703e-05
1839,4.3744638244e-05
1838,3.0032161715e-05
1837,3.23606642257e-05
1836,3.30496935192e-05
1835,2.82220335929e-05
1834,2.91025198625e-05
1833,5.05212474794e-05
1832,2.65678931439e-05
1831,4.77814612481e-05
1830,6.36557497056e-05
1829,2.6313586183e-05
1828,1.3031557219e-05
1827,6.79825058352e-05
1826,3.86814773746e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,7.59839927055e-05
1822,5.15562246408e-05
1821,6.11376040729e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,4.21197041993e-05
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
