date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.24078945046e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,3.36183384002e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,3.96367400871e-06
1969,4.70440248841e-06
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,6.81331184869e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,6.12491599121e-06
1941,6.13782771118e-06
1940,1.41696205602e-05
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,2.48055554522e-06
1932,1.40324020921e-05
1931,1.692243622e-05
1930,1.30088464492e-05
1929,1.20739659481e-05
1928,1.78786422146e-05
1927,2.30820970177e-05
1926,2.60553852218e-05
1925,3.89570688518e-05
1924,3.56694507368e-05
1923,9.17166607391e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,2.81842226483e-05
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,7.73081508045e-06
1910,1.05598320082e-05
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,9.72164237426e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,0.0
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,1.31427114465e-05
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,2.37435549946e-05
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
