date,freq
2017,7.81131112568e-05
2016,6.50194502263e-05
2015,8.77788711637e-05
2014,7.24719570376e-05
2013,8.56684027384e-05
2012,7.79868049912e-05
2011,7.47575310119e-05
2010,0.000113925537215
2009,9.80494856592e-05
2008,0.000103160802867
2007,0.000114995301005
2006,0.000131829512971
2005,0.000143574209568
2004,0.000113853161064
2003,0.000120669048065
2002,0.000127963226881
2001,0.000107296453231
2000,0.000125175584965
1999,0.000106708831394
1998,0.000145143320295
1997,0.000134351526742
1996,0.000148136017616
1995,0.000126354515809
1994,0.000108434506601
1993,9.85831366503e-05
1992,0.000150553862968
1991,0.000150017088793
1990,0.000145746961885
1989,0.000128813235352
1988,0.000147675522715
1987,0.000130775330764
1986,0.000141537223169
1985,0.000120542945753
1984,0.000121180106149
1983,0.000113844004464
1982,0.000115410005586
1981,0.000101337083203
1980,0.000108732532381
1979,8.61368630306e-05
1978,8.94262841323e-05
1977,0.000112684307389
1976,0.000108629917328
1975,0.000105489427711
1974,9.48037142885e-05
1973,7.5748721269e-05
1972,9.19884434211e-05
1971,7.77397401292e-05
1970,0.000102695190226
1969,6.54997577233e-05
1968,8.78150886762e-05
1967,9.06501828174e-05
1966,8.58971026759e-05
1965,4.96528600438e-05
1964,4.87626953677e-05
1963,5.38421492269e-05
1962,2.13177164301e-05
1961,2.30332958631e-05
1960,6.21172180701e-05
1959,2.95395885874e-05
1958,2.20480379192e-05
1957,2.06926945543e-05
1956,1.90917902194e-05
1955,1.95905573514e-05
1954,1.6607214467e-05
1953,1.80066098858e-05
1952,1.59570224196e-05
1951,1.26976485611e-05
1950,2.49937515621e-05
1949,1.57432889153e-05
1948,1.25595280675e-05
1947,1.51667804175e-05
1946,2.42235467054e-05
1945,1.46951556751e-05
1944,9.73392005077e-06
1943,5.26536796366e-06
1942,1.33634530717e-05
1941,1.1717671085e-05
1940,9.06855715855e-06
1939,1.34153458141e-05
1938,3.19029797383e-05
1937,1.79502184029e-05
1936,2.14259941876e-05
1935,2.37005015026e-05
1934,2.50382044807e-05
1933,2.60458332248e-05
1932,2.3812561126e-05
1931,2.93047066248e-05
1930,2.99203468332e-05
1929,2.08171826691e-05
1928,2.6817963322e-05
1927,5.12422553794e-05
1926,2.88977908823e-05
1925,2.8874062796e-05
1924,1.66766263185e-05
1923,9.06975867308e-05
1922,3.82821078129e-05
1921,3.39876770394e-05
1920,4.84416326768e-05
1919,3.05737249408e-05
1918,3.63606951274e-05
1917,3.51192267473e-05
1916,4.05953914511e-05
1915,6.6705281613e-05
1914,3.91930526288e-05
1913,4.62110810832e-05
1912,3.23039836637e-05
1911,3.71079123862e-05
1910,3.51994400272e-05
1909,4.50645744273e-05
1908,4.75991674112e-05
1907,5.72496717595e-05
1906,5.5400570749e-05
1905,5.86230341371e-05
1904,3.80853571651e-05
1903,4.3724634002e-05
1902,6.91569561627e-05
1901,4.93510677309e-05
1900,4.99604063779e-05
1899,8.50792848699e-05
1898,7.31785946677e-05
1897,4.40280484568e-05
1896,4.40468759439e-05
1895,4.33709477735e-05
1894,8.8224099295e-05
1893,3.31179604431e-05
1892,3.47098577281e-05
1891,3.09050035819e-05
1890,4.71927831747e-05
1889,3.84354308783e-05
1888,7.15116139109e-05
1887,2.86874172318e-05
1886,2.76805582561e-05
1885,2.34093190371e-05
1884,1.94644089806e-05
1883,2.70961356632e-05
1882,3.37552742616e-05
1881,2.80305785581e-05
1880,2.03613507861e-05
1879,4.97198943503e-05
1878,1.68250653093e-05
1877,1.6421730244e-05
1876,7.66829021411e-06
1875,1.44906153506e-05
1874,1.89095918905e-05
1873,5.27622349027e-06
1872,2.185216193e-05
1871,5.24929914763e-05
1870,3.26849937964e-05
1869,6.44500157903e-06
1868,1.90971457112e-05
1867,2.2282327372e-05
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,4.34426001613e-05
1861,1.86430250511e-05
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,4.5660682682e-05
1857,1.05650357186e-05
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,1.948915039e-05
1851,1.35478408129e-05
1850,2.23130764927e-05
1849,5.02639725177e-05
1848,1.77105250108e-06
1847,1.75930584828e-05
1846,1.85979232319e-05
1845,3.49976464083e-06
1844,1.41765835244e-05
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,1.09828798868e-05
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
