date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,3.87266095002e-06
1993,3.86600535884e-06
1992,4.77948771326e-06
1991,3.28873887742e-06
1990,4.72558408841e-06
1989,3.37615334592e-06
1988,9.14566078744e-06
1987,9.46034307656e-06
1986,7.28706495522e-06
1985,4.23452971031e-06
1984,6.44860875297e-06
1983,4.87493218109e-06
1982,4.32787520947e-06
1981,5.36490440485e-06
1980,8.84270594662e-06
1979,6.41804077483e-06
1978,6.8525888224e-06
1977,8.024995185e-06
1976,6.16109978874e-06
1975,7.60907347425e-06
1974,9.41313475205e-06
1973,7.19784229253e-06
1972,7.78363752025e-06
1971,6.38956768185e-06
1970,6.48601201426e-06
1969,9.77068209132e-06
1968,4.92067307237e-06
1967,7.86633817837e-06
1966,7.40492264448e-06
1965,6.64644583264e-06
1964,1.13129453253e-05
1963,9.85842168944e-06
1962,1.20666319416e-05
1961,1.68636630426e-05
1960,1.76890091193e-05
1959,2.05136031857e-05
1958,2.37772957952e-05
1957,1.84913440698e-05
1956,1.24318633987e-05
1955,1.07281623591e-05
1954,1.51418720141e-05
1953,2.23865960743e-05
1952,1.06380149464e-05
1951,1.38017919142e-05
1950,1.1455469466e-05
1949,1.47275928562e-05
1948,1.31055945053e-05
1947,1.67917926051e-05
1946,1.29980006712e-05
1945,6.01165459437e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,4.87599333127e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,8.12044711182e-06
1921,4.0461520285e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,3.88841228835e-05
1838,7.37153060277e-05
1837,4.16065682902e-05
1836,7.05060128409e-05
1835,2.60511079319e-05
1834,2.07875141875e-05
1833,2.4162335751e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,3.18278748528e-05
1829,0.0
1828,1.3031557219e-05
1827,4.53216705568e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
