date,freq
2017,1.62012378903e-05
2016,1.5684516502e-05
2015,1.47260606229e-05
2014,1.71967355683e-05
2013,1.75574818333e-05
2012,1.85256011856e-05
2011,1.82479012706e-05
2010,1.75720622953e-05
2009,2.37441774388e-05
2008,1.7929016541e-05
2007,2.21365954434e-05
2006,2.66494069231e-05
2005,2.75887696816e-05
2004,2.34486659263e-05
2003,2.94314751379e-05
2002,2.44635580803e-05
2001,2.84597299728e-05
2000,2.46651398945e-05
1999,2.53507168505e-05
1998,2.95368244801e-05
1997,2.44861295742e-05
1996,2.21891503181e-05
1995,3.802902903e-05
1994,2.83002146348e-05
1993,3.9764626548e-05
1992,6.10712318917e-05
1991,5.51496211752e-05
1990,5.17327100205e-05
1989,4.02541360476e-05
1988,2.71679923392e-05
1987,3.81196176908e-05
1986,2.85877163628e-05
1985,3.81107673928e-05
1984,4.05724967374e-05
1983,3.78524145826e-05
1982,4.50099021785e-05
1981,3.01030747161e-05
1980,3.63533466694e-05
1979,3.51303284517e-05
1978,3.01513908186e-05
1977,5.14937191038e-05
1976,3.01569621238e-05
1975,2.55941562316e-05
1974,3.79887223922e-05
1973,2.74203515906e-05
1972,3.60877739575e-05
1971,2.37833908158e-05
1970,3.639373408e-05
1969,4.23396223957e-05
1968,2.49818786751e-05
1967,2.58465397289e-05
1966,3.62841209579e-05
1965,3.24502943594e-05
1964,3.00378203465e-05
1963,2.31293739637e-05
1962,1.85021689771e-05
1961,3.16707818118e-05
1960,2.83846890519e-05
1959,2.42060517591e-05
1958,2.76681260162e-05
1957,2.68564759108e-05
1956,1.8647795098e-05
1955,2.65871849768e-05
1954,4.73794059795e-05
1953,3.45532243755e-05
1952,2.76588388607e-05
1951,3.75408740068e-05
1950,3.12421894526e-05
1949,3.75807541848e-05
1948,3.54943184517e-05
1947,3.8458621773e-05
1946,3.84031838012e-05
1945,2.47145799991e-05
1944,2.27124801185e-05
1943,3.48830627592e-05
1942,3.28518221347e-05
1941,4.35227783156e-05
1940,4.25088616807e-05
1939,3.18614463084e-05
1938,3.85035962359e-05
1937,3.94904804863e-05
1936,3.64241901188e-05
1935,6.11903856977e-05
1934,5.81395595568e-05
1933,4.17560183445e-05
1932,5.86809542033e-05
1931,3.38448724399e-05
1930,3.3823000768e-05
1929,4.95448947525e-05
1928,4.26649416486e-05
1927,4.61641940355e-05
1926,4.73734276759e-05
1925,3.4373884281e-05
1924,3.24267733971e-05
1923,4.84060153901e-05
1922,3.13217245742e-05
1921,3.56061378508e-05
1920,3.96340630992e-05
1919,5.1255950636e-05
1918,5.86223452055e-05
1917,3.7541242385e-05
1916,3.8308327144e-05
1915,3.9467291621e-05
1914,2.84552299907e-05
1913,2.67244806264e-05
1912,3.38927041718e-05
1911,3.60771370421e-05
1910,3.36908925975e-05
1909,2.53811970912e-05
1908,3.12369536136e-05
1907,2.05234672346e-05
1906,4.06270852159e-05
1905,2.86743101757e-05
1904,1.96993226716e-05
1903,2.15360137622e-05
1902,2.60194488533e-05
1901,2.81026913468e-05
1900,2.81027285876e-05
1899,1.41798808117e-05
1898,1.12075325167e-05
1897,2.330896683e-05
1896,1.88772325474e-05
1895,2.89139651823e-05
1894,2.64672297885e-05
1893,1.78327479309e-05
1892,3.02104317264e-05
1891,2.16335025073e-05
1890,3.5394587381e-05
1889,3.08856140987e-05
1888,3.61098248461e-05
1887,2.26830740903e-05
1886,2.29546092855e-05
1885,3.33405452953e-05
1884,2.71111410801e-05
1883,2.99483604699e-05
1882,3.1688624817e-05
1881,2.03221694547e-05
1880,2.24676974191e-05
1879,3.0440751643e-05
1878,1.45817232681e-05
1877,2.65274103942e-05
1876,2.04487739043e-05
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,2.11048939611e-05
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,1.67570041055e-05
1868,1.02830784599e-05
1867,3.08524532842e-05
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,2.66770529326e-05
1862,2.08524480774e-05
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,3.16951071559e-05
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,3.78598073604e-05
1853,1.37764631096e-05
1852,3.897830078e-06
1851,1.35478408129e-05
1850,3.43278099887e-05
1849,2.77318469063e-05
1848,3.36499975205e-05
1847,2.81488935726e-05
1846,2.06643591466e-05
1845,2.9747999447e-05
1844,4.05045243554e-05
1843,2.03646381019e-05
1842,4.56817081304e-05
1841,2.42056316823e-05
1840,5.05137023908e-05
1839,4.3744638244e-05
1838,0.000103747467743
1837,5.08524723547e-05
1836,0.000182874970806
1835,3.03929592539e-05
1834,4.78112826312e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,4.55061535696e-06
1830,3.86481337498e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
