date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,8.70047904838e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,2.73888935298e-06
1901,0.0
1900,1.18655965148e-05
1899,1.48244208485e-05
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,1.05077012178e-05
1890,5.24364257497e-06
1889,1.16678986595e-05
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,8.62811250354e-05
1856,0.000165785043454
1855,1.75494015654e-05
1854,0.0
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,2.37087214225e-05
1850,0.000116714553962
1849,9.01285024456e-05
1848,8.32394675508e-05
1847,5.45384812968e-05
1846,7.85245647569e-05
1845,4.54969403308e-05
1844,7.08829176219e-05
1843,2.40672995749e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,8.09016605644e-05
1836,0.000112368957965
1835,0.000308271443861
1834,0.000355466492606
1833,0.000215264445782
1832,5.53497773832e-05
1831,0.000236631998562
1830,0.000152319115367
1829,2.87057303814e-05
1828,0.000117284014971
1827,0.0
1826,0.0
1825,6.22171945701e-05
1824,3.48161706191e-05
1823,1.51967985411e-05
1822,5.15562246408e-05
1821,1.66738920199e-05
1820,0.000112223813893
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,5.21243948684e-05
1813,7.78410019694e-06
1812,0.0
