date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,1.53542281859e-06
2013,0.0
2012,2.98800019123e-07
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,4.12040651931e-06
2002,9.4090608001e-07
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,1.85868966627e-06
1991,4.04767861837e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,3.92380420665e-06
1985,2.2584158455e-06
1984,5.37384062747e-06
1983,3.15436788188e-06
1982,6.34755030722e-06
1981,4.172703426e-06
1980,9.49772120193e-06
1979,6.0802491551e-06
1978,5.1394416168e-06
1977,7.35624558625e-06
1976,9.40378388808e-06
1975,6.22560556984e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,6.36843069838e-06
1971,8.87439955813e-06
1970,6.48601201426e-06
1969,5.06627960291e-06
1968,6.43472632541e-06
1967,5.61881298455e-06
1966,4.81319971891e-06
1965,9.38321764608e-06
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,7.23997916495e-06
1961,8.22617709396e-06
1960,4.9364676612e-06
1959,6.97462508313e-06
1958,8.21397491106e-06
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,4.88447484324e-06
1953,1.0219967773e-05
1952,8.51041195713e-06
1951,9.38521850169e-06
1950,1.24968757811e-05
1949,6.60202438382e-06
1948,8.73706300351e-06
1947,8.12506093796e-06
1946,8.86227318489e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,8.55622294094e-06
1942,8.90896871449e-06
1941,1.00437180728e-05
1940,5.10106340168e-06
1939,1.00615093606e-05
1938,1.21011302456e-05
1937,2.20531254664e-05
1936,1.714079535e-05
1935,1.46512191107e-05
1934,1.44287958024e-05
1933,7.44166663566e-06
1932,2.16864395969e-05
1931,1.89861479541e-05
1930,2.08141543187e-05
1929,2.831136843e-05
1928,1.62533111042e-05
1927,1.70807517931e-05
1926,2.7476588052e-05
1925,1.60411459978e-05
1924,2.77943771975e-05
1923,3.00626832422e-05
1922,2.72615010182e-05
1921,1.94215297368e-05
1920,2.90649796061e-05
1919,2.87752705325e-05
1918,2.07775400728e-05
1917,1.51375977359e-05
1916,3.25906663762e-05
1915,3.50202728468e-05
1914,2.57707743312e-05
1913,1.89298404437e-05
1912,3.60109981825e-05
1911,1.90693438651e-05
1910,2.61481554488e-05
1909,2.48632134771e-05
1908,2.13204604029e-05
1907,3.07852008518e-05
1906,3.32403424494e-05
1905,2.1665034355e-05
1904,2.95489840074e-05
1903,3.06725044491e-05
1902,2.73888935298e-05
1901,2.26192393767e-05
1900,3.37232743051e-05
1899,2.77152215864e-05
1898,2.50521315079e-05
1897,2.46039094317e-05
1896,2.32819201418e-05
1895,2.23426094591e-05
1894,3.5289639718e-05
1893,1.40114448029e-05
1892,1.86404791503e-05
1891,1.3598201576e-05
1890,2.88400341623e-05
1889,1.78450214792e-05
1888,2.69053596893e-05
1887,1.60115817108e-05
1886,3.57821850628e-05
1885,2.41186923413e-05
1884,2.57208261529e-05
1883,1.92525174449e-05
1882,3.5133040558e-05
1881,4.34473967651e-05
1880,3.4403661673e-05
1879,2.43526013144e-05
1878,3.70151436804e-05
1877,2.27377803379e-05
1876,2.81170641184e-05
1875,1.7125272687e-05
1874,2.97150729708e-05
1873,6.33146818833e-05
1872,4.64358441012e-05
1871,6.95177454686e-05
1870,4.44515915631e-05
1869,5.2849012948e-05
1868,1.90971457112e-05
1867,3.77085540141e-05
1866,4.64332744559e-05
1865,2.95969086029e-05
1864,4.12888889723e-05
1863,2.84555231281e-05
1862,2.08524480774e-05
1861,2.88119478063e-05
1860,4.17208584339e-05
1859,3.25295521946e-05
1858,4.5660682682e-05
1857,5.10643393067e-05
1856,3.24733590272e-05
1855,5.08932645397e-05
1854,4.89950448193e-05
1853,7.47865140235e-05
1852,5.65185361309e-05
1851,2.70956816257e-05
1850,5.32081054825e-05
1849,6.41298959709e-05
1848,7.43842050454e-05
1847,6.86129280831e-05
1846,8.26574365862e-05
1845,4.54969403308e-05
1844,8.30342749285e-05
1843,6.10939143056e-05
1842,4.56817081304e-05
1841,4.59907001963e-05
1840,3.73362148106e-05
1839,3.88841228835e-05
1838,2.73019651955e-05
1837,6.47213284515e-05
1836,0.000110165645064
1835,5.21022158638e-05
1834,1.87087627687e-05
1833,4.83246715021e-05
1832,3.32098664299e-05
1831,4.55061535696e-05
1830,3.86481337498e-05
1829,4.30585955721e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,2.48686932994e-05
1823,8.61151917329e-05
1822,3.09337347845e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,0.0
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
