date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,3.37821669571e-06
2004,1.13005618922e-06
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,2.6899002316e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,4.54215975911e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,7.80203125884e-07
1963,4.17087071476e-06
1962,4.02221064719e-07
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,0.0
1940,3.96749375687e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
