date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,1.2887436618e-06
1996,0.0
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,0.0
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,3.60334000792e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,5.8645110288e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,5.59730210039e-06
1954,7.32671226487e-06
1953,4.86665132049e-06
1952,1.01061141991e-05
1951,1.5458006944e-05
1950,1.04140631509e-05
1949,9.64911256096e-06
1948,8.19099656579e-06
1947,1.51667804175e-05
1946,1.53612735205e-05
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.05307359273e-05
1942,7.23853708052e-06
1941,8.92774939807e-06
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,6.42779825627e-06
1935,5.6019367188e-06
1934,8.91190328972e-06
1933,4.54768516624e-06
1932,8.92971042225e-06
1931,3.30193877463e-06
1930,5.63716679466e-06
1929,9.15956037441e-06
1928,2.03166388803e-05
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,7.87507353929e-06
1923,6.62398105338e-06
1922,8.12044711182e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,9.89149924555e-06
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,5.36891131901e-07
1913,6.68112015661e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,9.91649321067e-06
1907,1.62027372904e-06
1906,9.84899035538e-06
1905,3.82324135677e-06
1904,7.87972906865e-06
1903,5.87345829877e-06
1902,1.09555574119e-05
1901,1.16523354365e-05
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,0.0
1897,3.23735650417e-06
1896,1.51017860379e-05
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,8.03530093129e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,8.67294009333e-06
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,9.26973062163e-06
1882,7.57771463016e-06
1881,1.40152892791e-05
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,1.79467363299e-05
1877,3.78963005631e-06
1876,2.42829190114e-05
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,2.35331955334e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,1.44575787531e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,2.2814222035e-05
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,2.03217612193e-05
1850,2.40294669921e-05
1849,1.55991638848e-05
1848,2.1252630013e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,2.27484701654e-05
1844,6.07567865331e-06
1843,1.85133073653e-05
1842,2.96931102848e-05
1841,1.45233790094e-05
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,2.54262361774e-05
1836,1.54231903089e-05
1835,2.60511079319e-05
1834,2.07875141875e-05
1833,2.4162335751e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
