date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,6.62398105338e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,6.77118086932e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,7.8031063457e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
