date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,3.73072428032e-06
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,6.74454366418e-06
1970,2.16200400475e-05
1969,2.75026607015e-05
1968,2.0439718916e-05
1967,6.63019932177e-05
1966,6.66443038003e-05
1965,8.75766980301e-05
1964,9.16738672913e-05
1963,7.39381626708e-05
1962,8.64775289147e-05
1961,9.17218745977e-05
1960,8.67995563761e-05
1959,8.08235965516e-05
1958,9.03537240217e-05
1957,8.84942894767e-05
1956,8.70230437908e-05
1955,8.30266478224e-05
1954,6.49635154152e-05
1953,8.71130586368e-05
1952,9.6274035265e-05
1951,8.83314682512e-05
1950,0.000103099225194
1949,0.000109187326348
1948,9.99301581026e-05
1947,0.00010129242636
1946,0.000105165641794
1945,8.2827241078e-05
1944,0.000123945248646
1943,0.000105965530269
1942,0.00011247573002
1941,0.000103227102415
1940,0.000117324458239
1939,9.55843389253e-05
1938,0.000103959709837
1937,5.0260611528e-05
1936,0.000121271127102
1935,0.00017021269261
1934,0.000135376054734
1933,6.94555552662e-05
1932,6.50593187907e-05
1931,7.09916836545e-05
1930,5.94070654514e-05
1929,5.78717678201e-05
1928,6.74512410825e-05
1927,7.57092782182e-05
1926,8.29034984329e-05
1925,6.46229024483e-05
1924,6.90227033738e-05
1923,4.58583303695e-05
1922,4.58225229881e-05
1921,5.34092067762e-05
1920,7.66258553251e-05
1919,6.3845131494e-05
1918,4.0813025143e-05
1917,4.299077757e-05
1916,5.83201398311e-05
1915,4.22466783549e-05
1914,6.06686979048e-05
1913,4.50975610571e-05
1912,7.51994373811e-05
1911,0.000125239204303
1910,0.000117163850376
1909,0.000138301624966
1908,9.96607567673e-05
1907,0.000127461533351
1906,0.000113263389087
1905,0.000137636688844
1904,0.000109659562872
1903,0.000107680068811
1902,8.62750146188e-05
1901,6.03179716711e-05
1900,8.30591756033e-05
1899,9.28137653127e-05
1898,8.43861271844e-05
1897,8.6113683011e-05
1896,0.000114521877454
1895,9.85703358488e-05
1894,0.000117842189773
1893,0.000106359603731
1892,0.000148481058059
1891,0.000138454416047
1890,0.000124536511156
1889,0.000146191906734
1888,0.000113285725007
1887,0.000154111473966
1886,0.0001215244021
1885,0.000116337221881
1884,0.000146678224818
1883,0.00011979344188
1882,0.000121932317231
1881,0.000103713140665
1880,0.000122870220261
1879,0.000143071532722
1878,0.000135722193495
1877,0.000106109641577
1876,0.000158477997758
1875,0.000133050195492
1874,4.99753499963e-05
1873,7.78242964816e-05
1872,5.4630404825e-05
1871,5.24929914763e-05
1870,4.18367920594e-05
1869,6.31610154744e-05
1868,4.40703362567e-05
1867,3.42805036492e-05
1866,5.38625983689e-05
1865,4.6245169692e-05
1864,6.75636365001e-05
1863,5.33541058652e-05
1862,6.77704562516e-05
1861,3.89808705615e-05
1860,4.71627095339e-05
1859,2.5300762818e-05
1858,3.10492642238e-05
1857,4.22601428745e-05
1856,3.24733590272e-05
1855,4.38735039135e-05
1854,3.56327598686e-05
1853,4.72335878043e-05
1852,4.87228759749e-05
1851,3.55630821338e-05
1850,4.11933719864e-05
1849,4.33310107912e-05
1848,4.25052600259e-05
1847,5.62977871451e-05
1846,3.71958464638e-05
1845,3.67475287287e-05
1844,4.45549767909e-05
1843,4.81345991499e-05
1842,5.253396435e-05
1841,2.66261948505e-05
1840,4.17287106707e-05
1839,7.77682457671e-05
1838,6.006432343e-05
1837,4.62295203225e-05
1836,5.72861354332e-05
1835,0.000125913688338
1834,4.98900340499e-05
1833,2.85554877058e-05
1832,0.00010405758148
1831,2.50283844633e-05
1830,4.54683926469e-05
1829,4.7842883969e-05
1828,8.07956547576e-05
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,5.09049773756e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,3.60893572485e-05
1821,5.55796400663e-05
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,5.33308445606e-05
1815,4.56213299269e-05
1814,6.51554935854e-05
1813,8.56251021663e-05
1812,3.89418209195e-05
