date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,2.09160013386e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,3.92547999624e-06
2000,1.23325699473e-06
1999,4.12686088264e-06
1998,5.08160421163e-06
1997,3.54404506994e-06
1996,3.750278927e-06
1995,3.6802286158e-06
1994,2.38317596925e-06
1993,8.56044043742e-06
1992,1.85868966627e-05
1991,2.70688507603e-05
1990,2.68612148183e-05
1989,3.1683900631e-05
1988,3.30857728487e-05
1987,3.22764646141e-05
1986,3.5874781318e-05
1985,4.20629951224e-05
1984,3.03621995452e-05
1983,3.01098752361e-05
1982,5.77050027929e-06
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,5.40466591564e-06
1978,5.48207105792e-06
1977,4.0124975925e-06
1976,6.48536819867e-06
1975,5.53387161764e-06
1974,5.04275076003e-06
1973,4.79856152836e-06
1972,1.0614051164e-05
1971,1.10042554521e-05
1970,2.70250500594e-05
1969,1.59225930377e-05
1968,1.36264792773e-05
1967,1.49835012921e-05
1966,1.51800914212e-05
1965,1.52477286749e-05
1964,2.0285281273e-05
1963,8.34174142952e-06
1962,1.08599687474e-05
1961,1.56297364785e-05
1960,9.0501907122e-06
1959,1.92827869945e-05
1958,1.64279498221e-05
1957,1.23275627132e-05
1956,1.46518390056e-05
1955,2.84529523436e-05
1954,2.58877166692e-05
1953,2.87132427909e-05
1952,2.44674343767e-05
1951,2.20828670628e-05
1950,2.13488294593e-05
1949,2.43767054172e-05
1948,2.02044581956e-05
1947,2.49168535431e-05
1946,4.66746387737e-05
1945,3.74058508094e-05
1944,3.17974721659e-05
1943,3.35667207683e-05
1942,3.28518221347e-05
1941,3.2363091568e-05
1940,2.77724562981e-05
1939,3.01845280817e-05
1938,2.64024659903e-05
1937,2.35917156152e-05
1936,2.22830339551e-05
1935,2.67169289666e-05
1934,2.12188173565e-05
1933,2.60458332248e-05
1932,2.25368882085e-05
1931,3.01301913185e-05
1930,1.95132696738e-05
1929,2.24825572826e-05
1928,2.43799666563e-05
1927,3.46231455266e-05
1926,3.26876650964e-05
1925,1.83327382832e-05
1924,2.03825432782e-05
1923,3.15912942546e-05
1922,1.85610219699e-05
1921,3.72245986622e-05
1920,7.39835844518e-05
1919,8.63258115975e-05
1918,2.5971925091e-05
1917,3.14862032907e-05
1916,3.77365610672e-05
1915,5.00289612098e-05
1914,1.02009315061e-05
1913,2.61677206134e-05
1912,3.44222776745e-05
1911,4.89618288428e-05
1910,2.51424571623e-05
1909,4.35106235849e-05
1908,2.57828823477e-05
1907,2.97050183658e-05
1906,5.66316945434e-05
1905,3.50463791037e-05
1904,2.82356958293e-05
1903,1.95781943292e-05
1902,2.25958371621e-05
1901,3.63278693019e-05
1900,1.24901015945e-05
1899,1.8047121033e-05
1898,3.09855310755e-05
1897,1.74817251225e-05
1896,2.8945089906e-05
1895,1.77426604528e-05
1894,2.20560248237e-05
1893,3.43917281525e-05
1892,2.8282106297e-05
1891,3.02869035103e-05
1890,2.75291235186e-05
1889,1.78450214792e-05
1888,4.74383973468e-05
1887,5.07033420841e-05
1886,5.4685980945e-05
1885,4.32717715534e-05
1884,5.56125970874e-06
1883,8.55667441996e-06
1882,1.17110135193e-05
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,6.59527936284e-06
1872,0.0
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.50141414445e-05
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,1.64378457655e-05
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.40395212523e-05
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
