date,freq
2017,0.0
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,0.0
2011,2.06024691765e-06
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,3.8320851053e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,4.15526565652e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,2.52244556142e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,3.08189067829e-06
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,4.71371872126e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
