date,freq
2017,9.83646586197e-06
2016,1.45438243927e-05
2015,1.58810457698e-05
2014,8.90545234785e-06
2013,1.27140385689e-05
2012,1.37448008797e-05
2011,1.03012345882e-05
2010,1.84506654101e-05
2009,1.67605958392e-05
2008,2.86864264657e-05
2007,2.18491071909e-05
2006,2.94844502128e-05
2005,2.58996613338e-05
2004,2.99464890143e-05
2003,2.94314751379e-05
2002,1.37999558401e-05
2001,1.21035633218e-05
2000,1.66489694288e-05
1999,2.41716137411e-05
1998,2.76312229008e-05
1997,2.54526873205e-05
1996,3.28149406112e-05
1995,2.11613145409e-05
1994,1.87675107578e-05
1993,3.25849023102e-05
1992,2.09766405193e-05
1991,2.2262232401e-05
1990,2.36279204421e-05
1989,1.68807667296e-05
1988,1.66773814359e-05
1987,2.00336676915e-05
1986,2.04598362204e-05
1985,1.4397401015e-05
1984,1.71962900079e-05
1983,2.69555073543e-05
1982,1.52918257401e-05
1981,1.54986127251e-05
1980,1.63753813826e-05
1979,1.01337485918e-05
1978,1.37051776448e-05
1977,2.03968627619e-05
1976,1.03765891179e-05
1975,9.33840835476e-06
1974,1.61368024321e-05
1973,1.30246670055e-05
1972,1.09678528694e-05
1971,9.9393275051e-06
1970,1.33323580293e-05
1969,5.06627960291e-06
1968,5.67769969889e-06
1967,4.86963791995e-06
1966,9.62639943782e-06
1965,8.21031544032e-06
1964,8.97233594766e-06
1963,2.65419045485e-06
1962,1.48821793946e-05
1961,7.81486823926e-06
1960,1.31639137632e-05
1959,9.43625746541e-06
1958,9.07860384907e-06
1957,1.23275627132e-05
1956,4.43995121382e-06
1955,1.21274878842e-05
1954,8.30360723352e-06
1953,1.0219967773e-05
1952,2.6595037366e-05
1951,3.86450173599e-06
1950,1.09347663084e-05
1949,8.63341650191e-06
1948,8.73706300351e-06
1947,8.12506093796e-06
1946,1.12255460342e-05
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,4.27811147047e-05
1942,8.35215816983e-06
1941,8.36976506069e-06
1940,1.07689116258e-05
1939,8.94356387605e-06
1938,7.15066787238e-06
1937,1.12829944247e-05
1936,1.07129970938e-05
1935,1.33584644833e-05
1934,1.35800431081e-05
1933,1.52967591955e-05
1932,1.82846451503e-05
1931,2.18753443819e-05
1930,1.77787568139e-05
1929,1.54047151751e-05
1928,1.38153144386e-05
1927,2.95450841827e-05
1926,1.61069654098e-05
1925,2.06243305686e-05
1924,1.43604282187e-05
1923,2.54768502053e-05
1922,2.20412135892e-05
1921,1.78030689254e-05
1920,1.8495896113e-05
1919,4.58605874112e-05
1918,7.93998852783e-05
1917,3.26972111095e-05
1916,2.05835787639e-05
1915,1.88998297904e-05
1914,1.6106733957e-05
1913,1.0578440248e-05
1912,1.1650617059e-05
1911,1.49462424889e-05
1910,1.25712285811e-05
1909,1.08776558962e-05
1908,1.4874739816e-05
1907,9.18155113125e-06
1906,2.3391352094e-05
1905,1.46557585343e-05
1904,1.2476237692e-05
1903,8.48388420934e-06
1902,9.58611273542e-06
1901,1.43940614215e-05
1900,8.74307111614e-06
1899,1.54689608854e-05
1898,1.84594653216e-05
1897,2.07190816267e-05
1896,1.4472544953e-05
1895,1.77426604528e-05
1894,1.70146477212e-05
1893,1.59220963669e-05
1892,1.47838282916e-05
1891,2.71964031521e-05
1890,1.90082043343e-05
1889,1.85313684592e-05
1888,2.12410734389e-05
1887,1.86801786626e-05
1886,1.55281180461e-05
1885,2.26999457329e-05
1884,1.11225194175e-05
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,1.61175826709e-05
1880,1.47444264313e-05
1879,1.01469172143e-05
1878,1.79467363299e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,1.62082216204e-05
1873,1.31905587257e-05
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,8.81406725133e-06
1867,2.57103777369e-05
1866,1.85733097824e-05
1865,2.03478746645e-05
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,2.43278560903e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,6.68114247536e-06
1853,3.34571246947e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,2.57458574915e-05
1849,2.4265366043e-05
1848,1.77105250108e-05
1847,2.81488935726e-05
1846,1.03321795733e-05
1845,2.79981171266e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,3.86814773746e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
