date,freq
2017,0.000116880359066
2016,0.000122624401743
2015,0.000130513321599
2014,0.000142794322129
2013,0.000141368000278
2012,0.000140137208969
2011,0.000158933333647
2010,0.000161955840822
2009,0.000151683392345
2008,0.000153086218158
2007,0.000173930392769
2006,0.000153375841972
2005,0.00025308473412
2004,0.00022431615356
2003,0.000247813020661
2002,0.000182849414882
2001,0.000172066873169
2000,0.000180672149727
1999,0.000178044569508
1998,0.000199452965307
1997,0.000184290343637
1996,0.000225641782108
1995,0.000193825373766
1994,0.00022163536514
1993,0.000217877016294
1992,0.000210828513574
1991,0.000192517714286
1990,0.000206433410178
1989,0.000208282691033
1988,0.000225682629431
1987,0.000211744737684
1986,0.000249161567123
1985,0.000228946906337
1984,0.000239135907922
1983,0.000252922951984
1982,0.000241495436688
1981,0.000242612899197
1980,0.000294101849632
1979,0.000250979173458
1978,0.000252860527547
1977,0.000218346743992
1976,0.000277249490493
1975,0.000272889044145
1974,0.000256844105377
1973,0.000274546270301
1972,0.000284102769489
1971,0.000265877010761
1970,0.000273853840602
1969,0.000274302852786
1968,0.000334984282235
1967,0.000265957147935
1966,0.000286940752473
1965,0.000270158474727
1964,0.000367085570728
1963,0.000365519942639
1962,0.000301263577475
1961,0.00032040959781
1960,0.000274796699807
1959,0.000324525202397
1958,0.000363576468432
1957,0.000345171755969
1956,0.000402259579972
1955,0.00038154942651
1954,0.000464513557593
1953,0.000571831530158
1952,0.000410095476184
1951,0.000462636064966
1950,0.000455615262851
1949,0.00046925157928
1948,0.00051712491652
1947,0.000573087631491
1946,0.00053350884573
1945,0.000446866324848
1944,0.000452302818359
1943,0.00048967922062
1942,0.00049277733202
1941,0.00055575240003
1940,0.000550914847382
1939,0.000556736851284
1938,0.000610557026026
1937,0.000592357207295
1936,0.000546791371666
1935,0.000546835207397
1934,0.000634018262612
1933,0.000615177775215
1932,0.000677807543479
1931,0.000654196619723
1930,0.000774026363728
1929,0.000658655659651
1928,0.000746433312461
1927,0.000699387539638
1926,0.000691652044069
1925,0.000768141734066
1924,0.000810669334927
1923,0.000771439024216
1922,0.00078710333791
1921,0.000729925825941
1920,0.000797085046773
1919,0.000728374035354
1918,0.000823681052887
1917,0.00075143035161
1916,0.000784463057336
1915,0.000823810227921
1914,0.000879964565185
1913,0.00081955073921
1912,0.00081501362063
1911,0.000743704410739
1910,0.000793495948042
1909,0.000809608388848
1908,0.000929671238501
1907,0.000923556025555
1906,0.000929498464789
1905,0.000934145304837
1904,0.000981026269047
1903,0.000950195031446
1902,0.000912050154542
1901,0.00086569997978
1900,0.00083808581699
1899,0.000803741426006
1898,0.000821446206811
1897,0.000751066708968
1896,0.000674546443026
1895,0.000728106214137
1894,0.000809141024962
1893,0.000762349974047
1892,0.000717979834858
1891,0.000754082087398
1890,0.00072493358599
1889,0.000717918941049
1888,0.000725736675829
1887,0.000591094224823
1886,0.00058331713008
1885,0.000615026654702
1884,0.000611738567962
1883,0.000663855323749
1882,0.000741238267459
1881,0.000712677459841
1880,0.000758986903439
1879,0.000757974715912
1878,0.000674124283392
1877,0.000602551178954
1876,0.000673531490473
1875,0.000553278040658
1874,0.000583495978335
1873,0.000573789304567
1872,0.000637809976331
1871,0.000585935283235
1870,0.000626244481139
1869,0.00058391714306
1868,0.000625798774845
1867,0.000635903342692
1866,0.000692784454883
1865,0.000715875226833
1864,0.00050297373839
1863,0.000570888932758
1862,0.000599507882225
1861,0.000596576801637
1860,0.00053692930854
1859,0.000581917544814
1858,0.00051687892796
1857,0.000401471357308
1856,0.000572556593374
1855,0.000519462286336
1854,0.000563443015422
1853,0.00067504669237
1852,0.000664580028298
1851,0.000535139712108
1850,0.000523499102328
1849,0.000440243069638
1848,0.000584447325357
1847,0.000538347589575
1846,0.000529007594152
1845,0.000659705634796
1844,0.000593391281806
1843,0.000666479065152
1842,0.000539044155939
1841,0.000568832344533
1840,0.00058639819732
1839,0.000673181377421
1838,0.000805407973266
1837,0.000651836236547
1836,0.000698450189705
1835,0.000644764921315
1834,0.000698460476699
1833,0.000781981047942
1832,0.000898880384703
1831,0.000693968841937
1830,0.000709306925291
1829,0.000643486789384
1828,0.000753224007256
1827,0.000793129234744
1826,0.000902567805406
1825,0.000559954751131
1824,0.000855483049499
1823,0.000536953548452
1822,0.000716631522507
1821,0.000672513644802
1820,0.00079216809807
1819,0.000816835028707
1818,0.000862200429341
1817,0.000535521953392
1816,0.000759964534988
1815,0.000742975944524
1814,0.00076231927495
1813,0.000544887013786
1812,0.000902152184636
