date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.01084011745e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,1.43940614215e-05
1900,0.000106165863553
1899,0.000112794506456
1898,5.34005961089e-05
1897,3.56109215459e-05
1896,9.12399573123e-05
1895,3.08853718993e-05
1894,6.42775580578e-05
1893,5.92301984849e-05
1892,5.52786623078e-05
1891,4.2648904943e-05
1890,4.26045959216e-05
1889,4.87306355779e-05
1888,4.81464331281e-05
1887,4.67004466564e-05
1886,7.15643701255e-05
1885,5.0365504595e-05
1884,7.5077006068e-05
1883,0.000123358722888
1882,8.12882114871e-05
1881,4.13451033733e-05
1880,5.12544347373e-05
1879,2.84113682002e-05
1878,2.57984334743e-05
1877,9.09511213515e-05
1876,0.000134195078747
1875,7.9039720094e-05
1874,7.02356270218e-05
1873,6.7271849501e-05
1872,4.91673643425e-05
1871,5.39117209756e-05
1870,2.48405952853e-05
1869,3.86700094742e-05
1868,0.00010136177339
1867,3.08524532842e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,6.19333334585e-05
1863,1.42277615641e-05
1862,5.38688242e-05
1861,3.38964091839e-06
1860,2.9023205867e-05
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,4.2118563757e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.90656447481e-05
1848,0.0
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,0.0
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.000171250204333
1812,0.0
