date,freq
2017,2.71949350301e-05
2016,3.53614553862e-05
2015,4.24457041482e-05
2014,6.14169127438e-05
2013,7.20462185574e-05
2012,6.09552039011e-05
2011,4.35595062589e-05
2010,5.03732452465e-05
2009,4.97231009896e-05
2008,4.13746535562e-05
2007,6.81347158452e-05
2006,6.74740302947e-05
2005,6.22154908127e-05
2004,6.44132027855e-05
2003,5.121076674e-05
2002,7.80952046408e-05
2001,9.25759032448e-05
2000,7.67702479217e-05
1999,8.3716320762e-05
1998,6.09792505396e-05
1997,8.73123830868e-05
1996,7.21928693447e-05
1995,0.000119914115732
1994,8.6092231889e-05
1993,0.000126473603882
1992,0.000114973232214
1991,0.000104480704337
1990,9.69988312884e-05
1989,0.000121022112246
1988,0.000104906109032
1987,0.000117976043072
1986,0.000143779397001
1985,9.2030445704e-05
1984,0.000120374030055
1983,0.000140512751102
1982,0.000106465730153
1981,0.000168100338019
1980,0.00016047873755
1979,0.000131063148454
1978,0.000134995999801
1977,0.000195943632434
1976,0.000150460542209
1975,0.000140076125321
1974,0.000162712757857
1973,0.000191256952344
1972,0.000134798449782
1971,0.000152994648382
1970,0.000213317728469
1969,0.000144750845797
1968,0.000196826922895
1967,0.000199280567185
1966,0.000174385928277
1965,0.00020760369042
1964,0.000188809156464
1963,0.000150151345731
1962,0.00026586812378
1961,0.000208122280477
1960,0.000218027321703
1959,0.000192007325818
1958,0.000155633208841
1957,0.000155415344205
1956,0.00014474240957
1955,0.000104949414382
1954,0.000115273606301
1953,0.000143566213955
1952,6.9678997899e-05
1951,0.000118695410463
1950,0.000108826959927
1949,8.98891012258e-05
1948,0.000130509878615
1947,0.00018904308449
1946,0.000103984005369
1945,0.000173002059994
1944,0.000118753824619
1943,8.35877164231e-05
1942,0.000117487024922
1941,9.2625400005e-05
1940,9.12523564079e-05
1939,8.88766660183e-05
1938,6.98565245994e-05
1937,5.53892453574e-05
1936,5.95642638414e-05
1935,3.92135570316e-05
1934,4.49838927957e-05
1933,5.20916664496e-05
1932,5.57043840626e-05
1931,5.98476402901e-05
1930,4.29291932824e-05
1929,7.16111083817e-05
1928,4.83536005351e-05
1927,4.9395687618e-05
1926,6.91652044069e-05
1925,3.62071581093e-05
1924,2.91840960574e-05
1923,4.38201823531e-05
1922,7.01838643236e-05
1921,4.20799810964e-05
1920,4.31570909302e-05
1919,8.18296755768e-05
1918,0.000122439075429
1917,8.71925629588e-05
1916,8.4049613286e-05
1915,5.55877346775e-05
1914,6.76482826195e-05
1913,8.18437219184e-05
1912,6.46079673274e-05
1911,8.04004768367e-05
1910,9.10156949275e-05
1909,7.3035689589e-05
1908,0.000107593951336
1907,0.000111798887304
1906,7.01740562821e-05
1905,6.75439306362e-05
1904,7.35441379741e-05
1903,5.93871894654e-05
1902,5.47777870596e-05
1901,0.000104185587432
1900,0.000128023541343
1899,0.000103126405903
1898,9.88899927942e-05
1897,0.000133379087972
1896,6.98457604253e-05
1895,0.000145226961484
1894,0.00017644819859
1893,7.70629464158e-05
1892,5.84925380234e-05
1891,4.2648904943e-05
1890,2.29409362655e-05
1889,4.04944718182e-05
1888,2.97375028144e-05
1887,2.06816263764e-05
1886,1.95789314494e-05
1885,2.97936787745e-05
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,5.40274054014e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
