date,freq
2017,5.78615638939e-06
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,2.76376107347e-06
2013,3.32986724425e-06
2012,5.67720036334e-06
2011,4.1204938353e-06
2010,3.80728016398e-06
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,5.74976505023e-06
2006,5.95359090836e-06
2005,6.75643339142e-06
2004,6.49782308801e-06
2003,5.00335077344e-06
2002,9.7226961601e-06
2001,1.11221933227e-05
2000,7.09122771967e-06
1999,9.72760065193e-06
1998,1.58800131614e-05
1997,1.22430647871e-05
1996,7.18803461007e-06
1995,1.16540572834e-05
1994,7.44742490389e-06
1993,5.24672155842e-06
1992,7.43475866508e-06
1991,1.18900559414e-05
1990,1.41767522652e-05
1989,7.79112310598e-06
1988,5.3798004632e-06
1987,1.97554223069e-05
1986,1.23319560781e-05
1985,1.3550495073e-05
1984,8.32945297258e-06
1983,8.02930006297e-06
1982,1.21180505865e-05
1981,1.52005624804e-05
1980,9.82522882958e-06
1979,9.12037373265e-06
1978,1.26772893214e-05
1977,1.17031179781e-05
1976,1.13493943477e-05
1975,1.41805460202e-05
1974,1.10940516721e-05
1973,1.50811933748e-05
1972,8.13743922571e-06
1971,5.32463973488e-06
1970,3.96367400871e-06
1969,1.44750845797e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
