date,freq
2017,5.14967918656e-05
2016,3.76428396047e-05
2015,4.15794652881e-05
2014,2.67163570435e-05
2013,1.66493362212e-05
2012,3.13740020079e-05
2011,3.41412346353e-05
2010,2.19650778691e-05
2009,3.32418484144e-05
2008,2.454896111e-05
2007,2.12741306858e-05
2006,1.75772683961e-05
2005,5.60220935372e-05
2004,1.92109552167e-05
2003,3.0314419392e-05
2002,2.79135470403e-05
2001,9.29030265778e-05
2000,1.78822264235e-05
1999,2.41716137411e-05
1998,5.93912492235e-05
1997,5.54159774573e-05
1996,5.71917536367e-05
1995,6.44040007765e-05
1994,8.01342919659e-05
1993,5.57809344632e-05
1992,6.85059905568e-05
1991,3.74410272199e-05
1990,3.63123829952e-05
1989,7.37559654033e-05
1988,4.00795134508e-05
1987,3.42241823064e-05
1986,4.48434766475e-05
1985,5.42019802919e-05
1984,2.36448987609e-05
1983,4.90360825274e-05
1982,1.87541259077e-05
1981,4.172703426e-05
1980,3.17682398823e-05
1979,3.74948697898e-05
1978,3.04940202597e-05
1977,1.8724988765e-05
1976,4.21548932914e-05
1975,2.42106883272e-05
1974,4.13505562322e-05
1973,2.0565263693e-05
1972,2.08743006225e-05
1971,1.98786550102e-05
1970,2.27010420499e-05
1969,1.01325592058e-05
1968,9.84134614475e-06
1967,7.11716311377e-06
1966,1.85123066112e-06
1965,4.30064142112e-06
1964,1.17030468883e-06
1963,4.92921084472e-06
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,5.20353857969e-06
1929,4.5797801872e-06
1928,8.12665555211e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,1.0291789382e-05
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
