date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,2.59414727947e-06
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,4.52439740168e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,0.0
1956,4.43995121382e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,7.36820269132e-06
1939,9.5025366183e-06
1938,1.26511816204e-05
1937,8.20581412703e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,6.79002155407e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,5.63716679466e-06
1929,5.41246749397e-06
1928,8.12665555211e-07
1927,7.38627104568e-06
1926,2.84240566056e-06
1925,0.0
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,8.12044711182e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,0.0
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,5.40091243015e-07
1906,1.41579236359e-05
1905,6.37206892794e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.16017206641e-05
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,1.70146477212e-05
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,7.41720085965e-06
1890,9.1763745062e-06
1889,9.60885771958e-06
1888,3.54017890648e-06
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,1.98624525163e-05
1884,7.36866911408e-05
1883,4.27833720998e-05
1882,4.27107551882e-05
1881,2.31252273105e-05
1880,1.40423108869e-05
1879,2.3337909593e-05
1878,1.90684073505e-05
1877,7.7055811145e-05
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,1.8466782216e-05
1872,1.22918410856e-05
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.71402518246e-05
1866,2.60026336953e-05
1865,1.10988407261e-05
1864,2.06444444862e-05
1863,1.60062317596e-05
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,1.26976525668e-05
1859,1.62647760973e-05
1858,7.30570922912e-06
1857,1.40867142915e-05
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.54475144949e-05
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,3.65453665043e-05
1841,9.68225267291e-06
1840,3.07474710205e-05
1839,4.86051536044e-06
1838,3.0032161715e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,3.18543074987e-05
1830,2.50076159558e-05
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,8.10495922192e-05
1822,0.000164979918851
1821,0.000205644668245
1820,0.0
1819,4.11355769852e-05
1818,9.97102537333e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
