date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,1.17728395294e-06
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,7.07461865595e-06
1998,3.81120315873e-06
1997,9.66557746348e-07
1996,0.0
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,3.97943923235e-06
1989,4.93437796712e-06
1988,2.6899002316e-07
1987,2.22596307684e-06
1986,5.60543458093e-06
1985,2.82301980687e-06
1984,0.0
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,0.0
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,1.72367283655e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,7.84791298603e-06
1926,3.78987421407e-06
1925,7.33309531328e-06
1924,5.5588754395e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,1.19555806133e-05
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,8.91637396546e-06
1892,8.99885200359e-06
1891,4.9448005731e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,6.75135567222e-06
1885,1.20593461706e-05
1884,7.64673209952e-06
1883,1.99655736466e-05
1882,6.88883148196e-06
1881,9.81070249535e-06
1880,4.91480881043e-06
1879,8.11753377148e-06
1878,1.23383812268e-05
1877,7.57926011263e-06
1876,2.55609673804e-05
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,1.76281345027e-05
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,2.21976814522e-05
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,2.03378455103e-05
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,2.56368623899e-05
1855,1.05296409392e-05
1854,0.0
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,2.57458574915e-05
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,0.0
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.94709104598e-05
