date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,4.90868687429e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,3.58560022948e-06
2011,5.00345680001e-06
2010,4.39301557383e-06
2009,8.38029791959e-07
2008,5.51662047416e-06
2007,1.43744126256e-06
2006,4.25256493454e-06
2005,3.65973475369e-06
2004,2.26011237844e-06
2003,5.00335077344e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,4.31639948154e-06
1999,4.7164124373e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,3.43775568308e-06
1995,3.98691433379e-06
1994,6.55373391542e-06
1993,3.03757563909e-06
1992,4.2484335229e-06
1991,7.33641749579e-06
1990,4.72558408841e-06
1989,6.75230669185e-06
1988,3.22788027792e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,4.23452971031e-06
1984,7.52337687846e-06
1983,7.74253934644e-06
1982,9.52132546083e-06
1981,7.74930636257e-06
1980,7.20516780836e-06
1979,5.06687429592e-06
1978,7.19521826352e-06
1977,1.13687431788e-05
1976,9.40378388808e-06
1975,9.68427533086e-06
1974,8.74076798405e-06
1973,9.59712305671e-06
1972,8.49124093118e-06
1971,1.38440633107e-05
1970,9.36868402059e-06
1969,8.68505074784e-06
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,1.33288607601e-05
1965,1.05561198518e-05
1964,1.20931484512e-05
1963,1.32709522742e-05
1962,1.56866215241e-05
1961,1.7686280752e-05
1960,1.35752860683e-05
1959,1.60006104848e-05
1958,2.24803523882e-05
1957,1.62899935853e-05
1956,2.04237755836e-05
1955,1.67919063012e-05
1954,2.00263468573e-05
1953,2.04399355461e-05
1952,2.12760298928e-05
1951,2.48432254456e-05
1950,2.29109389319e-05
1949,2.28531613286e-05
1948,2.56651225728e-05
1947,3.3041914481e-05
1946,2.8950092404e-05
1945,2.87223497287e-05
1944,3.3744256176e-05
1943,2.76431818092e-05
1942,2.56132850541e-05
1941,2.95731698811e-05
1940,3.4573874167e-05
1939,4.30409011535e-05
1938,3.63033907367e-05
1937,3.74390269546e-05
1936,4.32805082589e-05
1935,4.30918209138e-05
1934,4.2437634713e-05
1933,4.25828701929e-05
1932,4.42233278054e-05
1931,4.66398851916e-05
1930,2.99203468332e-05
1929,3.83036161112e-05
1928,3.86016138725e-05
1927,4.33943423934e-05
1926,4.45310220154e-05
1925,5.63731702208e-05
1924,4.95666393355e-05
1923,4.38201823531e-05
1922,4.35023952419e-05
1921,5.09815155591e-05
1920,5.46069313811e-05
1919,4.4961360207e-05
1918,5.19438501821e-05
1917,5.57063596681e-05
1916,5.71766076776e-05
1915,4.28025557017e-05
1914,4.93939841349e-05
1913,4.12002409657e-05
1912,4.1836306712e-05
1911,5.1538767203e-05
1910,4.12336297461e-05
1909,5.49062630953e-05
1908,4.90866413928e-05
1907,5.34690330584e-05
1906,4.61671422908e-05
1905,5.09765514236e-05
1904,4.46517980557e-05
1903,4.04616016138e-05
1902,4.65611190006e-05
1901,4.52384787533e-05
1900,3.87193149429e-05
1899,4.57623426194e-05
1898,3.29633309314e-05
1897,3.62583928467e-05
1896,3.08328131607e-05
1895,3.61424564779e-05
1894,4.03310168206e-05
1893,4.20343344086e-05
1892,4.24231594455e-05
1891,3.15231036535e-05
1890,3.80164086685e-05
1889,3.22583080586e-05
1888,3.96500037526e-05
1887,2.93545664697e-05
1886,3.71324561972e-05
1885,4.89467579867e-05
1884,2.91966134709e-05
1883,3.28005852765e-05
1882,3.1688624817e-05
1881,3.57389876616e-05
1880,2.66803906852e-05
1879,2.63819847573e-05
1878,2.13117493918e-05
1877,2.40009903567e-05
1876,2.42829190114e-05
1875,3.68852027105e-05
1874,2.16109621606e-05
1873,2.24239498337e-05
1872,3.00467226537e-05
1871,4.82368029782e-05
1870,2.35331955334e-05
1869,2.96470072635e-05
1868,1.76281345027e-05
1867,3.94225791965e-05
1866,5.75772603254e-05
1865,4.6245169692e-05
1864,4.12888889723e-05
1863,1.0670821173e-05
1862,2.78032641032e-05
1861,2.37274864287e-05
1860,3.44650569671e-05
1859,3.25295521946e-05
1858,3.65285461456e-05
1857,2.28909107237e-05
1856,4.78554764611e-05
1855,5.26482046962e-05
1854,5.34491398029e-05
1853,4.32974554873e-05
1852,4.67739609359e-05
1851,2.20152413209e-05
1850,2.23130764927e-05
1849,5.8930174676e-05
1848,3.89631550238e-05
1847,3.16675052691e-05
1846,2.68636668905e-05
1845,4.02472933695e-05
1844,3.44288457021e-05
1843,3.88779454672e-05
1842,3.65453665043e-05
1841,1.45233790094e-05
1840,2.41587272304e-05
1839,3.64538652033e-05
1838,1.91113756368e-05
1837,3.46721402419e-05
1836,4.18629451243e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,2.63589117284e-05
1832,3.09958753346e-05
1831,5.46073842835e-05
1830,2.95544552205e-05
1829,3.34900187783e-05
1828,4.43072945445e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
