date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,2.7244368362e-06
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,3.92547999624e-06
2000,9.24942746044e-07
1999,0.0
1998,1.27040105291e-06
1997,0.0
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,0.0
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,5.55369198336e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,0.0
1928,1.21899833282e-06
1927,5.0780613439e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,0.0
1917,3.63302345662e-06
1916,5.14589469098e-06
1915,1.77880750968e-05
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.0061896551e-05
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,6.57135572326e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,1.46772832349e-05
1886,1.08021690756e-05
1885,1.70249592997e-05
1884,6.95157463593e-06
1883,9.98278682329e-06
1882,1.58443124085e-05
1881,2.10229339186e-05
1880,2.66803906852e-05
1879,1.72497592644e-05
1878,6.73002612372e-06
1877,2.40009903567e-05
1876,1.15024353212e-05
1875,3.9519860047e-06
1874,1.75589067555e-05
1873,2.90192291965e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,9.15179826299e-06
1869,2.57800063161e-05
1868,4.40703362567e-06
1867,2.74244029193e-05
1866,9.28665489119e-06
1865,0.000105438986898
1864,2.06444444862e-05
1863,0.000103151271339
1862,3.82294881419e-05
1861,6.77928183678e-05
1860,2.17674044003e-05
1859,3.25295521946e-05
1858,2.73964096092e-05
1857,2.28909107237e-05
1856,1.36729932746e-05
1855,4.91383243831e-05
1854,6.01302822783e-05
1853,3.34571246947e-05
1852,4.2876130858e-05
1851,2.20152413209e-05
1850,3.08950289898e-05
1849,5.71969342443e-05
1848,2.47947350151e-05
1847,2.28709760277e-05
1846,3.92622823785e-05
1845,0.000103243056904
1844,1.62018097421e-05
1843,2.03646381019e-05
1842,3.42612810978e-05
1841,2.66261948505e-05
1840,3.95324627407e-05
1839,7.29077304067e-05
1838,6.55247164691e-05
1837,7.62787085321e-05
1836,3.08463806179e-05
1835,6.29568441688e-05
1834,4.57325312125e-05
1833,7.24870072531e-05
1832,5.09217951925e-05
1831,0.000147894999101
1830,0.000118217820882
1829,0.000102862200533
1828,4.69136059883e-05
1827,7.36477146548e-05
1826,0.000122491345019
1825,5.09049773756e-05
1824,0.000109422250517
1823,9.11807912466e-05
1822,0.000123734939138
1821,7.78114960928e-05
1820,0.000105622413076
1819,0.000105777197962
1818,0.000152498035121
1817,5.41539053991e-05
1816,5.99972001307e-05
1815,0.000175967986861
1814,0.000143342085888
1813,0.000132329703348
1812,0.000155767283678
