date,freq
2017,2.37232411965e-05
2016,2.62359185124e-05
2015,2.3965941798e-05
2014,3.00942872444e-05
2013,2.20982098936e-05
2012,2.36052015107e-05
2011,1.88365432471e-05
2010,2.10864747544e-05
2009,2.0112715007e-05
2008,2.62039472523e-05
2007,2.32865484534e-05
2006,3.57215454501e-05
2005,3.65973475369e-05
2004,2.09060395005e-05
2003,2.94314751379e-05
2002,2.50908288003e-05
2001,4.31802799587e-05
2000,2.86732251274e-05
1999,3.53730932797e-05
1998,3.27128271124e-05
1997,3.54404506994e-05
1996,2.71895222207e-05
1995,2.97485146444e-05
1994,3.51518455464e-05
1993,3.00996131509e-05
1992,4.75293500375e-05
1991,4.17416857519e-05
1990,4.25302567957e-05
1989,3.06450842168e-05
1988,3.68516331729e-05
1987,3.17199738449e-05
1986,4.03591289827e-05
1985,3.83930693735e-05
1984,4.54089533021e-05
1983,4.76022789448e-05
1982,4.12590769969e-05
1981,3.99387327917e-05
1980,3.56983314141e-05
1979,3.64814949306e-05
1978,2.80956141718e-05
1977,2.80874831475e-05
1976,3.82636723722e-05
1975,3.11280278492e-05
1974,3.05926879442e-05
1973,3.4960948278e-05
1972,2.93655415537e-05
1971,2.69781746567e-05
1970,3.31507280729e-05
1969,2.60551522435e-05
1968,2.42248520486e-05
1967,1.57326763567e-05
1966,2.18445218012e-05
1965,1.75935330864e-05
1964,1.79446718953e-05
1963,1.55459726641e-05
1962,1.08599687474e-05
1961,1.56297364785e-05
1960,1.31639137632e-05
1959,9.43625746541e-06
1958,1.29694340701e-05
1957,8.80540193798e-06
1956,1.99797804622e-05
1955,1.21274878842e-05
1954,9.76894968649e-06
1953,5.83998158459e-06
1952,9.04231270445e-06
1951,7.17693179541e-06
1950,2.60351578772e-06
1949,7.10987241334e-06
1948,1.03752623167e-05
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,2.79039041455e-05
1943,1.05307359273e-05
1942,3.89767381259e-06
1941,1.56235614466e-05
1940,1.36028357378e-05
1939,6.14870016479e-06
1938,1.32012329952e-05
1937,1.12829944247e-05
1936,1.75693152338e-05
1935,1.37893826924e-05
1934,1.52775484967e-05
1933,1.94310184376e-05
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,5.63716679466e-06
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,1.61574679124e-05
1926,1.94231053471e-05
1925,8.24973222744e-06
1924,1.01912716391e-05
1923,1.22288880985e-05
1922,1.50808303505e-05
1921,9.71076486839e-06
1920,8.8075695776e-06
1919,1.2589180858e-05
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,4.5741286142e-06
1915,1.11175469355e-05
1914,1.39591694294e-05
1913,1.44757603393e-05
1912,1.11210435564e-05
1911,1.08231411126e-05
1910,1.10626811514e-05
1909,8.80572143981e-06
1908,6.94154524747e-06
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,8.48388420934e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,8.74307111614e-06
1899,6.44540036893e-07
1898,5.27413294902e-06
1897,7.76965561002e-06
1896,3.14620542456e-06
1895,1.18284403019e-05
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,9.22185295401e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,0.0
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,0.0
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.06263150065e-05
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
