date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,0.0
2009,2.79343263986e-06
2008,8.27493071125e-07
2007,3.44985903014e-06
2006,1.70102597382e-06
2005,3.09669863773e-06
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,5.88821999437e-06
2000,4.31639948154e-06
1999,4.42163665997e-06
1998,1.01632084233e-05
1997,8.37683380168e-06
1996,6.87551136616e-06
1995,4.90697148774e-06
1994,1.48948498078e-06
1993,6.90358099792e-06
1992,6.10712318917e-06
1991,8.85429697767e-06
1990,6.46658875256e-06
1989,3.37615334592e-06
1988,5.64879048636e-06
1987,4.73017153828e-06
1986,7.84760841331e-06
1985,5.08143565237e-06
1984,2.41822828236e-06
1983,7.16901791337e-06
1982,7.50165036308e-06
1981,7.15320587314e-06
1980,6.2226449254e-06
1979,4.39129105646e-06
1978,6.50995938128e-06
1977,7.02187078688e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,5.04275076003e-06
1973,5.826824713e-06
1972,4.24562046559e-06
1971,6.03459169953e-06
1970,5.04467601109e-06
1969,3.98064825943e-06
1968,6.05621301215e-06
1967,1.49835012921e-06
1966,8.14541490892e-06
1965,1.01651524499e-05
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,8.04442129439e-06
1961,8.63748594866e-06
1960,6.5819568816e-06
1959,6.1540809557e-06
1958,7.34934597306e-06
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,1.30175789386e-05
1949,5.07848029524e-07
1948,8.19099656579e-06
1947,7.58339020876e-06
1946,1.41796370958e-05
1945,1.66990405399e-05
1944,2.92017601523e-05
1943,2.17196428501e-05
1942,1.4477074161e-05
1941,1.45075927719e-05
1940,5.66784822409e-06
1939,2.90665825972e-05
1938,1.15510788708e-05
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,4.74010030052e-06
1934,8.48752694259e-06
1933,1.90175925134e-05
1932,1.99855423736e-05
1931,1.23822704048e-05
1930,6.50442322461e-06
1929,1.54047151751e-05
1928,1.21899833282e-05
1927,3.69313552284e-05
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,9.26479239916e-06
1923,1.32479621068e-05
1922,1.16006387312e-05
1921,8.092304057e-06
1920,1.49728682819e-05
1919,3.32714065532e-05
1918,1.8551375065e-05
1917,3.14862032907e-05
1916,2.51577073781e-05
1915,4.72495744759e-05
1914,3.16765767821e-05
1913,4.00867209396e-05
1912,9.53232304831e-06
1911,1.23693041287e-05
1910,3.41937417407e-05
1909,6.94098042903e-05
1908,8.13152443275e-05
1907,7.2912317807e-05
1906,8.49475418151e-05
1905,4.58788962812e-05
1904,2.10126108497e-05
1903,3.4588143315e-05
1902,4.86152860154e-05
1901,4.1811321272e-05
1900,4.7462386059e-05
1899,8.05675046117e-05
1898,2.10965317961e-05
1897,1.68342538217e-05
1896,2.26526790568e-05
1895,3.15425074716e-05
1894,2.20560248237e-05
1893,2.03802833496e-05
1892,2.2497130009e-05
1891,2.34878027222e-05
1890,1.31091064374e-05
1889,1.50996335593e-05
1888,1.84089303137e-05
1887,1.00072385692e-05
1886,3.37567783611e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,1.71133488399e-05
1882,0.0
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,2.13085261501e-05
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
