date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,3.37793020091e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,3.23746226517e-06
2002,1.88181216002e-06
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,8.84327331993e-07
1998,2.22320184259e-06
1997,4.51060281629e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,5.3621459308e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,3.03575896377e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,7.10601415139e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,0.0
1917,3.63302345662e-06
1916,2.2870643071e-06
1915,0.0
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,7.94360254026e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
