date,freq
2017,5.95974108107e-05
2016,2.93728218128e-05
2015,2.71421509519e-05
2014,4.23776697932e-05
2013,4.11692677471e-05
2012,3.01788019314e-05
2011,3.59071605648e-05
2010,2.46008872134e-05
2009,2.76549831347e-05
2008,3.83405122954e-05
2007,5.26103502096e-05
2006,4.33761623323e-05
2005,4.02570822905e-05
2004,5.84804077921e-05
2003,3.70836586738e-05
2002,4.26544089604e-05
2001,3.79463066304e-05
2000,3.60727670957e-05
1999,2.18134075225e-05
1998,2.00088165833e-05
1997,3.47960788685e-05
1996,2.31267200498e-05
1995,3.49621718501e-05
1994,4.4088755431e-05
1993,2.40244618728e-05
1992,2.0445586329e-05
1991,2.85867302422e-05
1990,4.10379670836e-05
1989,3.03853801133e-05
1988,2.50160721539e-05
1987,1.72512138455e-05
1986,3.22312488404e-05
1985,4.57329208713e-05
1984,2.09579784471e-05
1983,4.84625610944e-05
1982,2.68328262987e-05
1981,2.7122572269e-05
1980,3.73358695524e-05
1979,4.66152435224e-05
1978,3.04940202597e-05
1977,3.744997753e-05
1976,2.98326937139e-05
1975,2.73234911121e-05
1974,4.97551408323e-05
1973,2.67348428008e-05
1972,4.59942217105e-05
1971,3.94023340381e-05
1970,4.25194120935e-05
1969,3.11214318464e-05
1968,3.36876848801e-05
1967,5.35660171194e-05
1966,3.85055977513e-05
1965,4.4179316417e-05
1964,3.00378203465e-05
1963,3.75378364329e-05
1962,3.33843483717e-05
1961,2.30332958631e-05
1960,3.2909784408e-05
1959,6.76948905127e-05
1958,5.18777362804e-05
1957,4.22659293023e-05
1956,5.46113999299e-05
1955,4.99092770618e-05
1954,3.4679771387e-05
1953,2.82265776589e-05
1952,1.4893220925e-05
1951,7.72900347198e-06
1950,1.40589852537e-05
1949,1.066480862e-05
1948,7.09886369035e-06
1947,1.30000975007e-05
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,4.54249602369e-06
1943,1.64542748864e-05
1942,1.00225898038e-05
1941,1.67395301214e-05
1940,2.26713928964e-05
1939,1.50922640408e-05
1938,2.31021577415e-05
1937,1.6924491637e-05
1936,2.65682327926e-05
1935,3.40425385219e-05
1934,4.41351401015e-05
1933,3.18337961637e-05
1932,5.06016923927e-05
1931,1.56842091795e-05
1930,8.67256429948e-06
1929,1.20739659481e-05
1928,1.58469783266e-05
1927,1.4310900151e-05
1926,4.26360849083e-06
1925,1.00830060558e-05
1924,6.94859429937e-06
1923,8.15259206569e-06
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,1.26149350442e-05
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,1.27851789758e-05
1914,1.98649718803e-05
1913,2.2270400522e-05
1912,2.171251361e-05
1911,1.03077534406e-05
1910,1.70968708704e-05
1909,1.34675739668e-05
1908,9.91649321067e-06
1907,9.72164237426e-06
1906,4.30893328048e-06
1905,1.14697240703e-05
1904,9.84966133581e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
