date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,4.33119430084e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,2.87488252511e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,8.01617046571e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,3.12523243916e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,4.2040759357e-06
1985,9.88056932405e-06
1984,1.04789892236e-05
1983,3.72788931495e-06
1982,8.65575041894e-06
1981,3.27855269186e-06
1980,5.24012204244e-06
1979,1.55384145075e-05
1978,5.48207105792e-06
1977,7.69062038563e-06
1976,2.75628148444e-05
1975,1.31429450919e-05
1974,1.00855015201e-05
1973,4.45580713347e-06
1972,7.07603410931e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,6.81323963867e-06
1967,1.87293766152e-06
1966,9.62639943782e-06
1965,8.99225024416e-06
1964,1.71644687694e-05
1963,6.44589110463e-06
1962,4.42443171191e-06
1961,6.16963282047e-06
1960,1.68662645091e-05
1959,8.20544127427e-06
1958,4.32314469003e-06
1957,8.36513184108e-06
1956,6.65992682072e-06
1955,7.46306946718e-06
1954,1.22111871081e-05
1953,1.21666283012e-05
1952,2.6595037366e-05
1951,2.09787237097e-05
1950,2.13488294593e-05
1949,1.32040487676e-05
1948,1.63819931316e-05
1947,1.30000975007e-05
1946,1.06347278219e-05
1945,2.27106951343e-05
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,1.83747479736e-05
1941,2.17613891578e-05
1940,1.92706839619e-05
1939,9.5025366183e-06
1938,1.1001027496e-05
1937,2.20531254664e-05
1936,2.74252725601e-05
1935,2.06840740386e-05
1934,4.54082691429e-05
1933,2.48055554522e-05
1932,2.16864395969e-05
1931,3.13684183589e-05
1930,1.12743335893e-05
1929,3.7054585151e-05
1928,2.64116305444e-05
1927,2.44670228388e-05
1926,2.32129795612e-05
1925,2.52075151394e-05
1924,1.85295847983e-05
1923,3.21008312587e-05
1922,2.95816287645e-05
1921,5.34092067762e-05
1920,3.43495213526e-05
1919,5.1255950636e-05
1918,4.45233001561e-05
1917,5.14678323021e-05
1916,7.31860578273e-05
1915,3.83555369275e-05
1914,4.93939841349e-05
1913,5.34489612528e-05
1912,3.44222776745e-05
1911,5.77234192674e-05
1910,4.07307806029e-05
1909,4.55825580414e-05
1908,2.82620056504e-05
1907,7.99335039662e-05
1906,4.6782704188e-05
1905,7.77392409209e-05
1904,6.76343411726e-05
1903,4.69876663902e-05
1902,4.65611190006e-05
1901,3.35861433169e-05
1900,6.807105369e-05
1899,5.41413630991e-05
1898,5.99932622952e-05
1897,5.11502327659e-05
1896,4.97100457081e-05
1895,5.32279813584e-05
1894,5.10439431635e-05
1893,0.000140751331883
1892,5.72069877371e-05
1891,7.04634081667e-05
1890,6.88228087965e-05
1889,4.5298900678e-05
1888,4.31901826591e-05
1887,5.07033420841e-05
1886,5.73865232139e-05
1885,6.38435973739e-05
1884,4.58803925971e-05
1883,4.34964283015e-05
1882,4.82218203737e-05
1881,5.60611571163e-05
1880,5.61692435477e-05
1879,5.07345860717e-05
1878,7.85169714434e-05
1877,0.000127584211896
1876,8.81853374623e-05
1875,5.13758180611e-05
1874,8.23917932371e-05
1873,5.54003466479e-05
1872,6.96537661518e-05
1871,7.09364749679e-05
1870,4.18367920594e-05
1869,8.12070198957e-05
1868,8.52026500962e-05
1867,0.000133693964232
1866,4.45759434777e-05
1865,0.000101739373322
1864,7.31939395418e-05
1863,7.82526886023e-05
1862,6.9508160258e-05
1861,3.72860501023e-05
1860,5.62324613674e-05
1859,0.000110239037993
1858,0.000199080576494
1857,0.000110932875046
1856,7.52014630103e-05
1855,9.30118282967e-05
1854,6.68114247536e-05
1853,5.90419847554e-05
1852,3.7029385741e-05
1851,4.91109229467e-05
1850,3.77605909876e-05
1849,6.41298959709e-05
1848,7.43842050454e-05
1847,8.97245982625e-05
1846,4.33951542078e-05
1845,6.99952928166e-05
1844,6.27820127508e-05
1843,5.92425835691e-05
1842,7.76589038217e-05
1841,6.53552055421e-05
1840,5.27099503209e-05
1839,5.10354112847e-05
1838,4.91435373518e-05
1837,9.70819926772e-05
1836,7.05060128409e-05
1835,0.000171503127218
1834,7.69138024937e-05
1833,3.07520636831e-05
1832,2.65678931439e-05
1831,6.1433307319e-05
1830,7.50228478673e-05
1829,8.37250469458e-05
1828,9.38272119765e-05
1827,0.000101973758753
1826,6.44691289576e-05
1825,2.82805429864e-05
1824,3.9789909279e-05
1823,0.000131705587356
1822,5.67118471049e-05
1821,0.000105601316126
1820,4.62098057208e-05
1819,4.11355769852e-05
1818,8.7979635647e-05
1817,9.62736095985e-05
1816,0.000106661689121
1815,7.16906613138e-05
1814,8.47021416611e-05
1813,3.11364007878e-05
1812,0.000103844855785
