date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,3.58560022948e-06
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,3.03414126079e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,4.44640368518e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,3.22430437648e-06
1983,2.86760716535e-06
1982,2.88525013965e-06
1981,2.98050244714e-06
1980,4.91261441479e-06
1979,3.04012457755e-06
1978,3.4262944112e-06
1977,9.02811958313e-06
1976,6.16109978874e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.42983581478e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,8.24092571068e-06
1966,5.18344585113e-06
1965,5.8645110288e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,1.19279567862e-05
1960,8.227446102e-07
1959,1.7231426676e-05
1958,4.32314469003e-07
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,4.96864508913e-06
1950,1.04140631509e-06
1949,0.0
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-06
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,0.0
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,0.0
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,0.0
1928,4.06332777606e-07
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,0.0
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
