date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,8.436064044e-06
1943,0.0
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,9.35493472807e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,7.54041517526e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,7.03988800544e-06
1909,1.55395084232e-06
1908,8.42901922907e-06
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,0.0
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,3.16951071559e-05
1856,9.22927046035e-05
1855,3.15889228177e-05
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,3.897830078e-06
1851,2.54022015241e-05
1850,4.80589339842e-05
1849,3.81312894962e-05
1848,5.84447325357e-05
1847,1.93523643311e-05
1846,5.16608978664e-05
1845,3.49976464083e-05
1844,4.65802030087e-05
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,2.42056316823e-05
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,2.73019651955e-05
1837,5.08524723547e-05
1836,2.86430677166e-05
1835,0.000115059060033
1834,0.000139276345056
1833,7.02904312757e-05
1832,5.75637684785e-05
1831,7.50851533899e-05
1830,7.9569687132e-05
1829,2.39214419845e-05
1828,4.43072945445e-05
1827,3.39912529176e-05
1826,5.80222160618e-05
1825,0.000107466063348
1824,0.000119369727837
1823,5.0655995137e-05
1822,0.000123734939138
1821,0.000150065028179
1820,0.00026405603269
1819,0.000182171840935
1818,0.000140767417035
1817,0.000258735325796
1816,9.99953335511e-05
1815,6.51733284671e-06
1814,9.77332403782e-05
1813,7.78410019694e-05
1812,3.89418209195e-05
