date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,4.70440248841e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,9.08033163022e-06
1930,1.12743335893e-05
1929,9.99224768117e-06
1928,1.01583194401e-05
1927,6.46298716497e-06
1926,1.1843356919e-05
1925,4.12486611372e-06
1924,9.26479239916e-06
1923,2.54768502053e-06
1922,8.12044711182e-06
1921,9.71076486839e-06
1920,2.11381669862e-05
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,0.0
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.95353362725e-05
1893,1.33745609482e-05
1892,2.05688045796e-05
1891,1.97792022924e-05
1890,1.44200170812e-05
1889,1.23542456395e-05
1888,3.89419679713e-05
1887,1.93473279005e-05
1886,3.37567783611e-05
1885,2.7665558862e-05
1884,6.81254314321e-05
1883,4.99139341165e-05
1882,2.13553775941e-05
1881,1.4716053743e-05
1880,3.51057772173e-05
1879,2.13085261501e-05
1878,2.13117493918e-05
1877,3.53698805256e-05
1876,2.68390157494e-05
1875,1.7125272687e-05
1874,1.48575364854e-05
1873,4.22097879222e-05
1872,3.14124827744e-05
1871,2.41184014891e-05
1870,4.70663910668e-05
1869,2.83580069477e-05
1868,2.20351681283e-05
1867,1.02841510947e-05
1866,5.75772603254e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,2.71171273471e-05
1860,9.61393694346e-05
1859,1.98791707856e-05
1858,4.38342553747e-05
1857,4.22601428745e-05
1856,6.8364966373e-06
1855,2.10592818785e-05
1854,1.78163799343e-05
1853,2.75529262192e-05
1852,2.5335895507e-05
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,2.11116701794e-05
1846,2.27307950612e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.3744638244e-05
1838,3.27623582345e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,2.28662656062e-05
1833,4.39315195473e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.50076159558e-05
1829,5.2627172366e-05
1828,7.03704089824e-05
1827,1.13304176392e-05
1826,7.73629547491e-05
1825,8.48416289593e-05
1824,2.98424319593e-05
1823,4.55903956233e-05
1822,2.57781123204e-05
1821,5.55796400663e-05
1820,0.0
1819,6.46416209768e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.94709104598e-05
