date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.3621459308e-06
1993,4.41829183867e-06
1992,1.85868966627e-06
1991,2.52979913648e-06
1990,4.22815418437e-06
1989,1.03881641413e-06
1988,5.11081044004e-06
1987,4.17368076907e-06
1986,5.32516285189e-06
1985,5.08143565237e-06
1984,5.37384062747e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,8.04735660728e-06
1980,9.49772120193e-06
1979,3.37791619728e-06
1978,3.08366497008e-06
1977,5.01562199063e-06
1976,7.13390501854e-06
1975,5.87973859374e-06
1974,6.72366768004e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,6.51378806088e-06
1968,1.13553993978e-05
1967,5.24422545225e-06
1966,8.51566104115e-06
1965,8.99225024416e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,1.9466605282e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
