date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,2.09160013386e-06
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,7.56733668426e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,0.0
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,0.0
1971,4.61468777023e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,7.64220022967e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,9.94323278708e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,2.472141761e-05
1954,6.83826478054e-06
1953,3.40665592434e-06
1952,1.01061141991e-05
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,9.64911256096e-06
1948,6.00673081491e-06
1947,1.89584755219e-05
1946,2.95409106163e-06
1945,3.07262345935e-05
1944,5.84035203046e-06
1943,8.55622294094e-06
1942,2.28292323309e-05
1941,1.67395301214e-06
1940,9.63534198096e-06
1939,1.90050732366e-05
1938,3.85035962359e-06
1937,2.05145353176e-05
1936,6.42779825627e-06
1935,4.43845755413e-05
1934,9.76065598398e-06
1933,2.48055554522e-05
1932,4.25224305821e-06
1931,1.81606632604e-05
1930,4.03274239926e-05
1929,1.74864334421e-05
1928,1.01583194401e-05
1927,1.20026904492e-05
1926,3.78987421407e-06
1925,1.97076936544e-05
1924,5.32725562952e-05
1923,1.52861101232e-05
1922,6.9603832387e-06
1921,1.37569168969e-05
1920,6.6056771832e-05
1919,9.89149924555e-06
1918,4.45233001561e-06
1917,9.68806255098e-06
1916,2.57294734549e-05
1915,1.33410563226e-05
1914,2.95290122545e-05
1913,1.94866004568e-05
1912,2.85969691449e-05
1911,3.71079123862e-05
1910,4.27421771759e-05
1909,2.33092626348e-05
1908,1.78496877792e-05
1907,2.37640146926e-05
1906,1.10801141498e-05
1905,1.40185516415e-05
1904,1.1819593603e-05
1903,2.93672914939e-05
1902,1.50638914414e-05
1901,1.98775133916e-05
1900,9.99208127559e-06
1899,1.8047121033e-05
1898,2.63706647451e-06
1897,2.20140242284e-05
1896,2.45404023116e-05
1895,1.77426604528e-05
1894,1.51241313077e-05
1893,8.27949011079e-06
1892,8.35607686048e-06
1891,8.65340100293e-06
1890,2.94954894842e-05
1889,1.78450214792e-05
1888,3.25696459396e-05
1887,7.33864161744e-06
1886,1.8228660315e-05
1885,3.54686652077e-06
1884,2.2245038835e-05
1883,2.06786298482e-05
1882,4.13329888918e-06
1881,9.1099380314e-06
1880,2.94888528626e-05
1879,4.05876688574e-06
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,1.78926771663e-05
1875,1.7125272687e-05
1874,1.89095918905e-05
1873,7.91433523541e-06
1872,2.59494422919e-05
1871,2.26996719897e-05
1870,6.53699875928e-06
1869,1.67570041055e-05
1868,1.46901120856e-05
1867,1.71402518246e-05
1866,1.67159788041e-05
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,4.62402250832e-05
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,4.33727362594e-05
1858,2.55699823019e-05
1857,2.46517500101e-05
1856,2.90551107085e-05
1855,2.63241023481e-05
1854,0.0
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,1.69348010161e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.41684200086e-05
1847,3.16675052691e-05
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,3.51752839941e-05
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,3.15933498429e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.76265032102e-05
1835,4.99312902028e-05
1834,4.36537797937e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,0.0
1830,4.09215533822e-05
1829,3.82743071752e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,5.80222160618e-05
1825,0.0
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,5.67118471049e-05
1821,3.33477840398e-05
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
