date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,8.48752694259e-06
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,1.45720278684e-05
1928,6.90765721929e-06
1927,6.46298716497e-06
1926,5.68481132111e-06
1925,1.37495537124e-06
1924,1.01912716391e-05
1923,2.54768502053e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,1.16899536538e-05
1918,1.18728800416e-05
1917,1.57431016453e-05
1916,1.42941519194e-05
1915,3.89114142743e-06
1914,6.97958471471e-06
1913,1.50325203524e-05
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,6.03418971895e-06
1909,1.13956395103e-05
1908,3.47077262374e-06
1907,6.48109491618e-06
1906,8.61786656095e-06
1905,1.65673792127e-05
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,7.53194572069e-06
1901,3.35861433169e-05
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,1.7800198703e-05
1897,1.1654483415e-05
1896,1.4472544953e-05
1895,1.31427114465e-05
1894,1.82749919968e-05
1893,1.01901416748e-05
1892,1.28555028623e-05
1891,9.27150107457e-06
1890,1.90082043343e-05
1889,1.44132865794e-05
1888,1.48687514072e-05
1887,1.46772832349e-05
1886,1.48529824789e-05
1885,1.41874660831e-05
1884,2.78062985437e-05
1883,2.85222480665e-05
1882,2.54886764833e-05
1881,2.73298140942e-05
1880,2.03613507861e-05
1879,1.6235067543e-05
1878,2.91634465361e-05
1877,1.38953102065e-05
1876,1.66146287972e-05
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,5.06717910139e-05
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
