date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,0.0
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,1.22756554224e-05
1940,1.47364053826e-05
1939,1.39743185563e-05
1938,1.48513871196e-05
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,6.79002155407e-06
1933,1.24027777261e-06
1932,4.67746736403e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,3.70591695967e-06
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,3.710275013e-06
1917,0.0
1916,0.0
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
