date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,0.0
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.48247921337e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,4.48434766475e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,4.9049252374e-06
1981,5.66295464957e-06
1980,4.58510678714e-06
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,6.91733952205e-06
1974,5.37893414403e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,7.20668001584e-06
1969,8.68505074784e-06
1968,1.21124260243e-05
1967,1.04884509045e-05
1966,9.25615330559e-06
1965,1.09470872538e-05
1964,4.6812187553e-06
1963,7.20423123459e-06
1962,8.04442129439e-07
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,8.64628938007e-06
1957,5.72351125969e-06
1956,3.55196097105e-06
1955,4.66441841699e-06
1954,3.9075798746e-06
1953,8.27330724484e-06
1952,1.3297518683e-05
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,0.0
1911,6.70003973639e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,0.0
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,0.0
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,0.0
1871,1.41872949936e-06
1870,1.96109962778e-05
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,2.40474882399e-05
1864,9.3838384028e-06
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.62647760973e-05
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,0.0
1834,1.45512599312e-05
1833,2.19657597737e-06
1832,1.3283946572e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
