date,freq
2017,1.15723127788e-05
2016,7.41449871002e-06
2015,1.09723588955e-05
2014,9.21253691156e-06
2013,4.23801285631e-06
2012,6.87240043983e-06
2011,5.29777778824e-06
2010,4.1001478689e-06
2009,6.70423833567e-06
2008,7.17160661641e-06
2007,6.61222980776e-06
2006,8.78863419805e-06
2005,6.47491533344e-06
2004,6.2153090407e-06
2003,1.03010162983e-05
2002,6.58634256007e-06
2001,6.86958999343e-06
2000,1.29491984446e-05
1999,2.91828019558e-05
1998,8.2576068439e-06
1997,9.98776337893e-06
1996,1.81263481471e-05
1995,2.23880574128e-05
1994,9.53270387698e-06
1993,2.3196032153e-05
1992,1.96490050434e-05
1991,8.85429697767e-06
1990,6.46658875256e-06
1989,8.82993952011e-06
1988,9.14566078744e-06
1987,6.39964384591e-06
1986,8.12788014236e-06
1985,6.77524753649e-06
1984,1.31659095373e-05
1983,9.46310364565e-06
1982,9.52132546083e-06
1981,8.64345709671e-06
1980,1.01527364572e-05
1979,1.08093318313e-05
1978,1.81593603794e-05
1977,8.69374478375e-06
1976,9.40378388808e-06
1975,8.64667440256e-06
1974,1.10940516721e-05
1973,1.30246670055e-05
1972,1.13216545749e-05
1971,8.16444759348e-06
1970,1.00893520222e-05
1969,5.79003383189e-06
1968,8.70580620497e-06
1967,6.74257558146e-06
1966,6.66443038003e-06
1965,5.8645110288e-06
1964,7.02182813295e-06
1963,1.17542720143e-05
1962,8.04442129439e-06
1961,3.70177969228e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,7.92951130888e-06
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,1.10414335314e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,6.68172653586e-06
1941,7.25379638594e-06
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,4.95046237319e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,8.61836418277e-06
1934,3.81938712417e-06
1933,5.78796293885e-06
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,7.91052941426e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,7.2830736513e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,2.4980203189e-06
1899,6.44540036893e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.56393360581e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,0.0
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
