date,freq
2017,5.78615638939e-06
2016,3.13690330039e-06
2015,6.3524183079e-06
2014,7.37002952925e-06
2013,4.84344326436e-06
2012,4.78080030597e-06
2011,7.35802470589e-06
2010,1.05432373772e-05
2009,3.63146243182e-06
2008,6.89577559271e-06
2007,8.04967107032e-06
2006,8.50512986908e-06
2005,7.88250562332e-06
2004,9.32296356106e-06
2003,5.5919802762e-06
2002,1.00363315201e-05
2001,6.54246666041e-06
2000,7.70785621703e-06
1999,9.13804909726e-06
1998,4.44640368518e-06
1997,8.37683380168e-06
1996,7.81308109791e-06
1995,1.16540572834e-05
1994,1.31074678308e-05
1993,6.627437758e-06
1992,1.19487192832e-05
1991,9.86621663227e-06
1990,6.96401865661e-06
1989,9.08964362364e-06
1988,1.21045510422e-05
1987,6.67788923051e-06
1986,1.12108691619e-05
1985,1.24212871502e-05
1984,1.12850653177e-05
1983,1.08969072283e-05
1982,1.35606756563e-05
1981,1.22200600333e-05
1980,1.17902745955e-05
1979,1.75651642258e-05
1978,1.30199187626e-05
1977,9.69686918188e-06
1976,1.49163468569e-05
1975,1.6947481829e-05
1974,1.24387852081e-05
1973,2.0565263693e-05
1972,1.41520682186e-05
1971,1.4199039293e-05
1970,1.76563660388e-05
1969,1.77319786102e-05
1968,2.38463387353e-05
1967,2.06023142767e-05
1966,2.1474275669e-05
1965,1.60296634787e-05
1964,2.22357890877e-05
1963,2.08543535738e-05
1962,2.25243796243e-05
1961,2.26219870084e-05
1960,1.97458706448e-05
1959,2.42060517591e-05
1958,1.68602642911e-05
1957,2.02524244574e-05
1956,1.68718146125e-05
1955,1.8657673668e-05
1954,2.05147943416e-05
1953,1.55732842256e-05
1952,1.59570224196e-05
1951,2.42911537691e-05
1950,2.18695326168e-05
1949,1.82825290629e-05
1948,2.40269232596e-05
1947,2.97918901058e-05
1946,2.83592741916e-05
1945,2.53825416207e-05
1944,2.66060481388e-05
1943,3.22503787774e-05
1942,3.61926854026e-05
1941,2.7899216869e-05
1940,2.83392411205e-05
1939,2.62717188859e-05
1938,2.91527228643e-05
1937,2.61560325299e-05
1936,2.87108322113e-05
1935,2.67169289666e-05
1934,2.54625808278e-05
1933,2.48055554522e-05
1932,2.3812561126e-05
1931,2.68282525438e-05
1930,2.68849493284e-05
1929,2.62296501631e-05
1928,2.72242960996e-05
1927,1.75423937335e-05
1926,2.13180424542e-05
1925,1.83327382832e-05
1924,1.80663451784e-05
1923,2.54768502053e-05
1922,3.48019161935e-05
1921,2.26584513596e-05
1920,4.57993618035e-05
1919,1.97829984911e-05
1918,2.9682200104e-05
1917,3.51192267473e-05
1916,2.51577073781e-05
1915,2.33468485646e-05
1914,3.11396856502e-05
1913,2.72812406395e-05
1912,1.95942195993e-05
1911,2.68001589456e-05
1910,2.4639608019e-05
1909,2.48632134771e-05
1908,2.47912330267e-05
1907,3.18653833379e-05
1906,2.40069139912e-05
1905,2.54882757118e-05
1904,2.95489840074e-05
1903,2.21886202398e-05
1902,2.87583382063e-05
1901,2.53609653617e-05
1900,2.31066879498e-05
1899,1.99807411437e-05
1898,3.03262644569e-05
1897,1.9424139025e-05
1896,2.39111612267e-05
1895,2.4314016176e-05
1894,1.82749919968e-05
1893,3.18441927338e-05
1892,2.12115797228e-05
1891,2.47240028655e-05
1890,2.0319114978e-05
1889,2.95129201387e-05
1888,1.62848229698e-05
1887,1.93473279005e-05
1886,2.70054226889e-05
1885,2.83749321662e-05
1884,2.15498813714e-05
1883,2.70961356632e-05
1882,2.54886764833e-05
1881,1.4716053743e-05
1880,2.17655818747e-05
1879,2.53672930359e-05
1878,3.81368147011e-05
1877,3.41066705068e-05
1876,2.68390157494e-05
1875,1.44906153506e-05
1874,2.43123324306e-05
1873,1.71477263434e-05
1872,4.23385637393e-05
1871,1.56060244929e-05
1870,3.00701942927e-05
1869,4.51150110532e-05
1868,2.49731905454e-05
1867,2.57103777369e-05
1866,3.52892885865e-05
1865,3.88459425413e-05
1864,2.81515152084e-05
1863,1.77847019551e-05
1862,4.17048961548e-05
1861,2.20326659695e-05
1860,4.17208584339e-05
1859,2.34935654739e-05
1858,3.2875691531e-05
1857,2.11300714372e-05
1856,1.88003657526e-05
1855,2.10592818785e-05
1854,3.1178664885e-05
1853,2.36167939021e-05
1852,3.3131555663e-05
1851,4.06435224386e-05
1850,4.29097624859e-05
1849,3.11983277696e-05
1848,3.89631550238e-05
1847,4.04640345105e-05
1846,5.16608978664e-05
1845,5.24964696124e-05
1844,5.67063340975e-05
1843,5.18372606229e-05
1842,4.56817081304e-05
1841,3.87290106916e-05
1840,2.85512230905e-05
1839,5.34656689649e-05
1838,4.91435373518e-05
1837,6.00983764192e-05
1836,5.06761967294e-05
1835,4.77603645418e-05
1834,5.40475368874e-05
1833,7.24870072531e-05
1832,5.75637684785e-05
1831,4.77814612481e-05
1830,7.2749428235e-05
1829,3.82743071752e-05
1828,3.12757373255e-05
1827,6.79825058352e-05
1826,9.02567805406e-05
1825,5.65610859729e-05
1824,5.96848639185e-05
1823,9.11807912466e-05
1822,8.76455818893e-05
1821,8.33694600994e-05
1820,4.62098057208e-05
1819,7.05181319747e-05
1818,7.03837085176e-05
1817,0.000150427514998
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,6.51554935854e-05
1813,3.89205009847e-05
1812,6.49030348659e-05
