date,freq
2017,2.54590881133e-05
2016,4.1635261987e-05
2015,3.32058229731e-05
2014,4.54485154304e-05
2013,3.75366852988e-05
2012,2.71908017402e-05
2011,2.88434568471e-05
2010,3.3679786066e-05
2009,4.1622146334e-05
2008,3.58580330821e-05
2007,2.75988722411e-05
2006,2.7783424239e-05
2005,3.35006488991e-05
2004,1.75158709329e-05
2003,2.14849768507e-05
2002,1.94453923202e-05
2001,1.93002766482e-05
2000,2.25069401537e-05
1999,1.79813224172e-05
1998,1.84208152672e-05
1997,1.64314816879e-05
1996,1.75013016593e-05
1995,1.41075430272e-05
1994,9.83060087314e-06
1993,7.73201071767e-06
1992,8.4968670458e-06
1991,8.09535723673e-06
1990,9.2024532248e-06
1989,5.71349027772e-06
1988,5.91778050952e-06
1987,3.06069923065e-06
1986,5.32516285189e-06
1985,6.4929455558e-06
1984,5.1051485961e-06
1983,4.58817146456e-06
1982,6.05902529326e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,3.53801705466e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,4.69160882304e-06
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,5.7592122714e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
