date,freq
2017,4.05030947257e-06
2016,3.4220763277e-06
2015,5.77492573446e-06
2014,2.76376107347e-06
2013,6.35701928447e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,3.03414126079e-06
2007,3.73734728265e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,4.52022475688e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,3.81120315873e-06
1997,5.47716056264e-06
1996,1.56261621958e-06
1995,7.3604572316e-06
1994,3.27686695771e-06
1993,4.41829183867e-06
1992,2.920798047e-06
1991,1.77085939553e-06
1990,7.21273360863e-06
1989,5.19408207065e-06
1988,3.49687030108e-06
1987,4.45192615367e-06
1986,2.52244556142e-06
1985,5.36373763306e-06
1984,5.1051485961e-06
1983,3.44112859842e-06
1982,4.0393501955e-06
1981,2.086351713e-06
1980,7.86018306366e-06
1979,5.06687429592e-06
1978,4.11155329344e-06
1977,2.674998395e-06
1976,4.53975773907e-06
1975,1.48722799724e-05
1974,6.38748429603e-06
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,4.96966375255e-06
1970,4.6843420103e-06
1969,4.34252537392e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,5.47354362688e-06
1964,3.51091406648e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,1.6454892204e-06
1959,6.97462508313e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,6.34981729622e-06
1953,6.81331184869e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,8.12506093796e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,6.68172653586e-06
1941,8.92774939807e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,6.93805143958e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,7.38627104568e-06
1926,6.15854559787e-06
1925,2.2915922854e-06
1924,6.94859429937e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,5.02849143246e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,8.42538653216e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,2.19171276874e-05
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,1.75494015654e-05
1854,1.33622849507e-05
1853,0.0
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,2.38801822709e-05
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
