date,freq
2017,8.10061894515e-06
2016,1.51141704473e-05
2015,6.92991088135e-06
2014,8.90545234785e-06
2013,6.96244969252e-06
2012,1.07568006884e-05
2011,2.06024691765e-05
2010,8.49316344273e-06
2009,2.0671401535e-05
2008,1.24123960669e-05
2007,1.40869243731e-05
2006,2.63659025941e-05
2005,1.1823758435e-05
2004,3.02290030616e-05
2003,3.59063996682e-05
2002,1.78772155202e-05
2001,1.83189066491e-05
2000,2.09653689103e-05
1999,2.74141472918e-05
1998,2.7948823164e-05
1997,4.47838422475e-05
1996,3.09398011477e-05
1995,5.5510114955e-05
1994,3.09812876002e-05
1993,2.81666104715e-05
1992,2.44284927567e-05
1991,3.28873887742e-05
1990,2.95970792906e-05
1989,3.42809416663e-05
1988,4.76112340993e-05
1987,4.9249433075e-05
1986,4.51237483765e-05
1985,5.5048886234e-05
1984,4.72897975217e-05
1983,5.13301682597e-05
1982,5.25115525416e-05
1981,8.07716163175e-05
1980,6.2226449254e-05
1979,0.000112822400989
1978,5.85896344315e-05
1977,8.2924950245e-05
1976,9.66319861602e-05
1975,9.68427533086e-05
1974,7.49688946324e-05
1973,6.68371070021e-05
1972,6.54533155112e-05
1971,6.42506528008e-05
1970,5.00864261101e-05
1969,5.79003383189e-05
1968,5.90480768685e-05
1967,7.30445687992e-05
1966,3.8135351619e-05
1965,5.43444688669e-05
1964,4.6812187553e-05
1963,3.86753466278e-05
1962,7.6019781232e-05
1961,3.12594729571e-05
1960,3.41439013233e-05
1959,2.37957796954e-05
1958,6.83056861025e-05
1957,6.1197543469e-05
1956,7.01512291783e-05
1955,5.17750444286e-05
1954,0.000100131734287
1953,9.48997007496e-05
1952,8.35084173293e-05
1951,5.96237410696e-05
1950,4.73839873365e-05
1949,2.99630337419e-05
1948,2.40269232596e-05
1947,2.60001950015e-05
1946,4.54930023491e-05
1945,1.73670021615e-05
1944,9.34456324874e-05
1943,4.47556276911e-05
1942,6.84876969926e-05
1941,5.97043240996e-05
1940,4.64763554376e-05
1939,5.0866519545e-05
1938,2.09019522423e-05
1937,5.53892453574e-05
1936,2.22830339551e-05
1935,2.02531558295e-05
1934,1.48531721495e-05
1933,1.32296295745e-05
1932,9.78015903389e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
