date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,0.0
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,5.82881114735e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,9.64671503381e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,2.00115844839e-05
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,1.1650617059e-05
1911,2.06155068812e-05
1910,1.55883234406e-05
1909,1.13956395103e-05
1908,1.43789151555e-05
1907,1.13419161033e-05
1906,1.60046093275e-05
1905,1.40185516415e-05
1904,1.51028140482e-05
1903,7.17867125406e-06
1902,9.58611273542e-06
1901,2.53609653617e-05
1900,8.11856603642e-06
1899,9.6681005534e-06
1898,9.88899927942e-06
1897,1.81291964234e-05
1896,6.92165193404e-06
1895,1.11713047295e-05
1894,1.44939591699e-05
1893,1.71958640762e-05
1892,1.02844022898e-05
1891,9.27150107457e-06
1890,1.31091064374e-05
1889,1.37269395994e-05
1888,6.37232203167e-06
1887,2.73531187559e-05
1886,1.62032536133e-05
1885,9.22185295401e-06
1884,3.47578731796e-06
1883,9.98278682329e-06
1882,8.95548092655e-06
1881,1.05114669593e-05
1880,1.19359642539e-05
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,1.02243869521e-05
1875,1.44906153506e-05
1874,2.97150729708e-05
1873,3.95716761771e-05
1872,6.82880060312e-06
1871,2.41184014891e-05
1870,1.17665977667e-05
1869,3.22250078951e-05
1868,2.49731905454e-05
1867,2.57103777369e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,1.6890909125e-05
1863,2.13416423461e-05
1862,1.56393360581e-05
1861,1.86430250511e-05
1860,3.08371562337e-05
1859,1.98791707856e-05
1858,7.30570922912e-06
1857,2.11300714372e-05
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,3.78598073604e-05
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,2.37087214225e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,2.99081994208e-05
1846,1.65314873172e-05
1845,1.92487055246e-05
1844,2.6327940831e-05
1843,2.40672995749e-05
1842,1.14204270326e-05
1841,2.90467580187e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.98298161115e-05
1835,1.73674052879e-05
1834,1.87087627687e-05
1833,1.75726078189e-05
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,3.86481337498e-05
1829,3.82743071752e-05
1828,1.04252457752e-05
1827,0.0
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,0.0
1823,5.0655995137e-06
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,5.87651099789e-05
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,0.0
