date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,7.65461688217e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,0.0
2002,9.4090608001e-07
2001,6.86958999343e-06
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,5.39920447486e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,6.25583691927e-06
1993,8.28429719751e-07
1992,2.38974385663e-06
1991,4.80661835931e-06
1990,3.23329437628e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,4.73017153828e-06
1986,2.52244556142e-06
1985,3.66992574893e-06
1984,5.37384062747e-07
1983,2.29408573228e-06
1982,5.48197526533e-06
1981,1.19220097886e-06
1980,4.58510678714e-06
1979,8.10699887346e-06
1978,5.48207105792e-06
1977,6.6874959875e-06
1976,2.26987886954e-06
1975,6.57147254594e-06
1974,4.37038399202e-06
1973,0.0
1972,1.41520682186e-06
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,7.19175295193e-06
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,1.16644108769e-05
1961,8.22617709396e-07
1960,7.4047014918e-06
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,3.19140448392e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
