date,freq
2017,3.47169383364e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,2.25214446381e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,3.03575896377e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,4.30141074802e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,4.34252537392e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,3.96243087209e-06
1956,5.77193657796e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,7.82561839154e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,7.2143979012e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,7.42936224291e-06
1930,9.9734489444e-06
1929,6.24515480073e-06
1928,8.12665555211e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,1.00830060558e-05
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,1.67343821974e-05
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,9.44991489518e-06
1914,4.29512905521e-06
1913,7.79464018271e-06
1912,1.80054990913e-05
1911,9.27697809654e-06
1910,8.04558629193e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,1.23112379442e-05
1905,1.01953102847e-05
1904,9.19301724676e-06
1903,1.56625554634e-05
1902,6.84722338245e-06
1901,1.3023198429e-05
1900,1.1241091435e-05
1899,7.08994040583e-06
1898,1.7800198703e-05
1897,1.10070121142e-05
1896,4.40468759439e-06
1895,1.18284403019e-05
1894,1.13430984808e-05
1893,2.48384703324e-05
1892,1.28555028623e-05
1891,1.48344017193e-05
1890,1.83527490124e-05
1889,1.37269395994e-05
1888,1.13285725007e-05
1887,9.34008933128e-06
1886,1.28275757772e-05
1885,1.77343326039e-05
1884,2.78062985437e-05
1883,1.78264050416e-05
1882,2.27331438905e-05
1881,1.33145248151e-05
1880,1.40423108869e-05
1879,1.82644509858e-05
1878,1.79467363299e-05
1877,1.89481502816e-05
1876,2.55609673804e-05
1875,1.7125272687e-05
1874,1.62082216204e-05
1873,1.18715028531e-05
1872,1.0926080965e-05
1871,1.70247539923e-05
1870,1.8303596526e-05
1869,2.19130053687e-05
1868,1.90971457112e-05
1867,2.91384281018e-05
1866,1.30013168477e-05
1865,2.03478746645e-05
1864,2.06444444862e-05
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,2.20326659695e-05
1860,1.99534540336e-05
1859,2.16863681297e-05
1858,2.55699823019e-05
1857,2.64125892966e-05
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,3.78598073604e-05
1853,3.73932570117e-05
1852,3.5080470702e-05
1851,4.91109229467e-05
1850,3.26114194893e-05
1849,2.77318469063e-05
1848,4.60473650281e-05
1847,3.34268111174e-05
1846,4.54615901224e-05
1845,3.49976464083e-05
1844,3.84792981376e-05
1843,2.7769961048e-05
1842,4.56817081304e-05
1841,5.3252389701e-05
1840,4.83174544608e-05
1839,2.67328344824e-05
1838,3.82227512736e-05
1837,2.77377121935e-05
1836,4.40662580256e-05
1835,3.25638849149e-05
1834,3.74175255375e-05
1833,3.73417916152e-05
1832,1.9925919858e-05
1831,2.73036921418e-05
1830,2.72810355881e-05
1829,3.58821629768e-05
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
