date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,0.0
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
