date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,3.7537017274e-06
2014,4.29918389206e-06
2013,3.32986724425e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,5.30752201574e-06
2008,3.3099722845e-06
2007,6.32474155525e-06
2006,1.13401731588e-06
2005,5.34884310154e-06
2004,3.39016856766e-06
2003,5.00335077344e-06
2002,2.50908288003e-06
2001,6.21534332739e-06
2000,2.77482823813e-06
1999,4.12686088264e-06
1998,5.71680473809e-06
1997,6.12153239354e-06
1996,7.50055785399e-06
1995,7.05377151362e-06
1994,8.63901288851e-06
1993,8.56044043742e-06
1992,1.19487192832e-05
1991,8.60131706403e-06
1990,1.59177569294e-05
1989,1.09075723484e-05
1988,1.02216208801e-05
1987,5.8431530767e-06
1986,1.56952168266e-05
1985,1.69381188412e-05
1984,1.02102971922e-05
1983,2.32276180393e-05
1982,2.19279010613e-05
1981,7.74930636257e-06
1980,7.86018306366e-06
1979,8.10699887346e-06
1978,1.09641421158e-05
1977,1.67187399688e-05
1976,1.13493943477e-05
1975,5.53387161764e-06
1974,1.41197021281e-05
1973,3.11906499343e-05
1972,5.13012472925e-05
1971,2.02336309925e-05
1970,1.58546960348e-05
1969,1.84557328392e-05
1968,2.08182322293e-05
1967,1.49835012921e-05
1966,1.85123066112e-05
1965,1.68115982826e-05
1964,1.3653554703e-05
1963,3.71586663679e-05
1962,3.94176643425e-05
1961,2.30332958631e-05
1960,2.01572429499e-05
1959,1.47697942937e-05
1958,2.20480379192e-05
1957,2.55356656201e-05
1956,1.95357853408e-05
1955,6.94998344131e-05
1954,3.7610456293e-05
1953,1.80066098858e-05
1952,7.97851120981e-06
1951,1.04893618548e-05
1950,2.34316420895e-05
1949,2.59002495057e-05
1948,2.40269232596e-05
1947,1.46251096883e-05
1946,3.24950016779e-05
1945,1.33592324319e-05
1944,2.40103361252e-05
1943,1.97451298637e-05
1942,2.22724217862e-05
1941,1.78554987961e-05
1940,3.23067348773e-05
1939,2.68306916282e-05
1938,3.02528256139e-05
1937,2.87203494446e-05
1936,2.05689544201e-05
1935,2.06840740386e-05
1934,2.20675700507e-05
1933,2.52189813764e-05
1932,2.59386826551e-05
1931,2.06371173414e-05
1930,2.21150389637e-05
1929,2.24825572826e-05
1928,2.03166388803e-05
1927,1.4310900151e-05
1926,1.98968396239e-05
1925,2.8874062796e-05
1924,3.24267733971e-05
1923,2.08910171683e-05
1922,2.95816287645e-05
1921,3.2369216228e-05
1920,4.66801187613e-05
1919,1.52868624704e-05
1918,8.90466003121e-06
1917,2.24036446491e-05
1916,1.88682805336e-05
1915,1.50086883629e-05
1914,2.09387541441e-05
1913,2.33839205481e-05
1912,1.05914700537e-05
1911,4.63848904827e-06
1910,2.36339097325e-05
1909,8.2877378257e-06
1908,1.63622137976e-05
1907,1.45824635614e-05
1906,3.07780948606e-06
1905,2.67626894974e-05
1904,1.11629495139e-05
1903,1.56625554634e-05
1902,2.12263924856e-05
1901,1.85066503991e-05
1900,1.8110647312e-05
1899,1.8047121033e-05
1898,1.91187319402e-05
1897,2.39564381309e-05
1896,2.57988844814e-05
1895,6.57135572326e-06
1894,2.14258526859e-05
1893,4.5218753682e-05
1892,1.79977040072e-05
1891,4.20308048714e-05
1890,2.68736681967e-05
1889,1.23542456395e-05
1888,1.62848229698e-05
1887,2.33502233282e-05
1886,4.45589474366e-05
1885,1.48968393872e-05
1884,1.80740940534e-05
1883,2.13916860499e-05
1882,1.30887798157e-05
1881,1.5416818207e-05
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,1.12167102062e-05
1877,1.89481502816e-05
1876,1.15024353212e-05
1875,1.7125272687e-05
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,7.09364749679e-06
1870,1.30739975186e-05
1869,1.54680037897e-05
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,2.46517500101e-05
1856,2.05094899119e-05
1855,2.2814222035e-05
1854,3.34057123768e-05
1853,2.95209923777e-05
1852,1.1693490234e-05
1851,2.37087214225e-05
1850,2.05966859932e-05
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,3.34268111174e-05
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,3.84792981376e-05
1843,1.48106458923e-05
1842,3.65453665043e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.20331290128e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,2.50076159558e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,3.22345644788e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,9.28012043534e-05
1821,0.0
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.94709104598e-05
