date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,5.61881298455e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,5.63109490607e-06
1961,3.29047083759e-06
1960,4.68964427814e-05
1959,0.00028062609158
1958,0.000223506580475
1957,0.000211329646512
1956,0.000175822068067
1955,9.88856704402e-05
1954,6.05674880562e-05
1953,4.33131967524e-05
1952,2.07441291455e-05
1951,1.49059352674e-05
1950,1.97867199867e-05
1949,1.92982251219e-05
1948,3.87707170781e-05
1947,4.49586705234e-05
1946,5.90818212326e-05
1945,5.54408145926e-05
1944,1.29785600677e-05
1943,2.56686688228e-05
1942,1.11362108931e-05
1941,5.5798433738e-06
1940,1.19024812706e-05
1939,2.12409642056e-05
1938,1.48513871196e-05
1937,5.43635185916e-05
1936,3.08534316301e-05
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,5.78796293885e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,6.93805143958e-06
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
