date,freq
2017,5.78615638939e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,3.82617284706e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,0.0
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,4.39602735892e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,5.31736391093e-06
1945,9.35146270236e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,6.15436059527e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,6.20138886305e-06
1932,7.22881319896e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,7.91052941426e-06
1928,3.25066222084e-06
1927,6.46298716497e-06
1926,4.73734276759e-06
1925,7.33309531328e-06
1924,6.94859429937e-06
1923,4.58583303695e-06
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,6.29241084912e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,9.34008933128e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,4.20458678372e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,1.45817232681e-05
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.44906153506e-05
1874,1.21561662153e-05
1873,1.58286704708e-05
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.43813972704e-05
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,3.82227512736e-05
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
