date,freq
2017,2.02515473629e-05
2016,5.41828751886e-06
2015,9.81737374857e-06
2014,1.16692134213e-05
2013,1.3622184181e-05
2012,1.64340010518e-05
2011,1.76592592941e-05
2010,1.69863268855e-05
2009,1.06150440315e-05
2008,2.09631578018e-05
2007,1.52368773831e-05
2006,7.3711125532e-06
2005,1.09792042611e-05
2004,1.9493469264e-05
2003,2.14849768507e-05
2002,1.22317790401e-05
2001,1.40663033199e-05
2000,1.3565826942e-05
1999,9.72760065193e-06
1998,1.01632084233e-05
1997,1.22430647871e-05
1996,1.28134530006e-05
1995,1.41075430272e-05
1994,2.2938068704e-05
1993,1.02172998769e-05
1992,1.96490050434e-05
1991,3.36463285152e-05
1990,2.48714952022e-05
1989,6.67439546079e-05
1988,2.66300122928e-05
1987,4.20150530753e-05
1986,4.14802158989e-05
1985,4.79913367168e-05
1984,3.65421162668e-05
1983,2.72422680708e-05
1982,4.24131770528e-05
1981,3.42757781421e-05
1980,5.50212814456e-05
1979,4.89797848605e-05
1978,6.40717054894e-05
1977,3.71156027306e-05
1976,4.21548932914e-05
1975,4.91131106065e-05
1974,5.84959088163e-05
1973,9.59712305671e-05
1972,5.94386865182e-05
1971,6.21207969069e-05
1970,8.35974881837e-05
1969,9.33642955392e-05
1968,0.000140049925906
1967,3.63349906334e-05
1966,5.55369198336e-05
1965,6.95921975418e-05
1964,6.94380782037e-05
1963,9.40341761146e-05
1962,6.99864652612e-05
1961,6.25189459141e-05
1960,6.00603565446e-05
1959,8.12338686153e-05
1958,8.21397491106e-05
1957,6.69210547287e-05
1956,9.41269657329e-05
1955,4.10468820695e-05
1954,7.81515974919e-05
1953,4.72065178088e-05
1952,4.94667695008e-05
1951,6.90089595712e-05
1950,6.40464883779e-05
1949,4.82455628048e-05
1948,5.62448430851e-05
1947,4.60420119818e-05
1946,5.84910030203e-05
1945,6.81320854029e-05
1944,0.000100583840525
1943,4.54137986866e-05
1942,7.18285602605e-05
1941,6.91900578351e-05
1940,8.27505840718e-05
1939,5.70152197098e-05
1938,2.86026714895e-05
1937,9.79569061414e-05
1936,3.81382696539e-05
1935,4.74010030052e-05
1934,3.52232368118e-05
1933,5.53990738432e-05
1932,3.99710847472e-05
1931,2.55900255033e-05
1930,6.50442322461e-06
1929,2.45642755496e-05
1928,9.34565388493e-06
1927,2.90834422424e-05
1926,1.80019025169e-05
1925,4.53735272509e-05
1924,1.29707093588e-05
1923,1.4267036115e-05
1922,2.08811497161e-05
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,9.64671503381e-06
1917,2.54311641963e-05
1916,3.43059646065e-06
1915,8.8940375484e-06
1914,1.0737822638e-05
1913,9.46492022186e-06
1912,2.27716606154e-05
1911,7.21542740842e-06
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,9.42066855014e-06
1907,8.64145988823e-06
1906,9.23342845817e-06
1905,1.08325171775e-05
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,1.64333361179e-05
1901,4.79802047384e-06
1900,6.24505079724e-07
1899,1.48244208485e-05
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,1.25848216982e-05
1895,9.85703358488e-06
1894,8.19223779168e-06
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,9.27150107457e-06
1890,1.04872851499e-05
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,1.53444324728e-05
1886,6.076220105e-06
1885,8.51247964985e-06
1884,7.64673209952e-06
1883,1.14088992266e-05
1882,3.44441574098e-06
1881,1.68183471349e-05
1880,3.08930839513e-05
1879,9.13222549291e-06
1878,2.80417755155e-05
1877,2.40009903567e-05
1876,4.98438863917e-05
1875,4.34718460517e-05
1874,4.86246648613e-05
1873,4.61669555399e-05
1872,1.0926080965e-05
1871,4.25618849808e-05
1870,9.15179826299e-06
1869,3.86700094742e-05
1868,3.23182465882e-05
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.14467153906e-05
1864,2.43979798473e-05
1863,5.33541058652e-06
1862,5.90819362193e-05
1861,1.52533841328e-05
1860,2.53953051337e-05
1859,1.2650381409e-05
1858,6.02721011402e-05
1857,1.76083928644e-06
1856,1.53821174339e-05
1855,2.10592818785e-05
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,2.54022015241e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,0.000102862200533
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,5.99972001307e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,0.000123315766245
