date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,0.0
1979,0.0
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
