date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,3.46495544067e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,6.7359572132e-06
2009,4.46949222378e-06
2008,4.96495842675e-06
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,4.80273880418e-06
2003,4.41472127069e-06
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,9.24942746044e-07
1999,5.01118821463e-06
1998,3.17600263227e-06
1997,4.83278873174e-06
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,7.17972423784e-06
1992,9.82450252171e-06
1991,7.58939740944e-06
1990,1.46741821693e-05
1989,1.19463887625e-05
1988,6.724750579e-06
1987,6.67788923051e-06
1986,5.32516285189e-06
1985,7.90445545924e-06
1984,6.71730078434e-06
1983,4.30141074802e-06
1982,9.23280044687e-06
1981,2.98050244714e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,5.51256296887e-06
1975,1.72933488051e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,4.59942217105e-06
1971,4.2597117879e-06
1970,9.36868402059e-06
1969,6.87566517537e-06
1968,6.43472632541e-06
1967,8.24092571068e-06
1966,3.70246132224e-06
1965,1.4465793871e-05
1964,1.17030468883e-05
1963,3.03336051983e-06
1962,8.04442129439e-06
1961,6.99225052987e-06
1960,2.38595936958e-05
1959,1.10773457203e-05
1958,4.32314469003e-06
1957,7.04432155038e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,1.45999539615e-05
1952,6.38280896785e-06
1951,1.32497202377e-05
1950,1.19761726235e-05
1949,1.82825290629e-05
1948,1.80201924447e-05
1947,6.50004875037e-06
1946,8.27145497256e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,1.33634530717e-05
1941,1.39496084345e-05
1940,2.83392411205e-06
1939,1.28563730718e-05
1938,8.25077062198e-06
1937,1.28215845735e-05
1936,1.07129970938e-05
1935,4.30918209138e-06
1934,1.35800431081e-05
1933,3.76217591025e-05
1932,4.67746736403e-06
1931,3.63213265209e-05
1930,1.82123850289e-05
1929,1.29066532548e-05
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,4.73734276759e-06
1925,8.24973222744e-06
1924,7.87507353929e-06
1923,5.60490704516e-06
1922,2.72615010182e-05
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,2.06822256952e-05
1918,3.710275013e-06
1917,2.42201563774e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,8.90816020881e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,1.86054183001e-05
1909,4.14386891285e-06
1908,1.33872658344e-05
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,1.01953102847e-05
1904,2.16692549388e-05
1903,1.6315161941e-05
1902,1.43791691031e-05
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.35968973175e-05
1896,8.80937518877e-06
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,7.08035781296e-06
1887,1.20086862831e-05
1886,2.02540670167e-06
1885,7.8031063457e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.6235067543e-05
1878,0.0
1877,3.78963005631e-06
1876,1.40585320592e-05
1875,9.22130067763e-06
1874,1.48575364854e-05
1873,2.63811174514e-06
1872,1.36576012062e-05
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,1.90971457112e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
