date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,4.80273880418e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,0.0
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,0.0
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
