date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,2.45667650975e-06
2013,0.0
2012,5.37840034422e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,3.2712333302e-06
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,4.37532541483e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,3.57660293657e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,4.11155329344e-06
1977,5.68437158938e-06
1976,3.8912209192e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,3.27727660936e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
