date,freq
2017,3.58741696142e-05
2016,3.25097251132e-05
2015,3.92694949943e-05
2014,4.29918389206e-05
2013,3.93529765229e-05
2012,2.80872017976e-05
2011,3.64958025412e-05
2010,2.19650778691e-05
2009,3.26831618864e-05
2008,4.22021466274e-05
2007,3.9385890594e-05
2006,3.79895800819e-05
2005,4.22277086964e-05
2004,4.71798458999e-05
2003,6.18060977896e-05
2002,4.73589393605e-05
2001,6.21534332739e-05
2000,6.53626207204e-05
1999,5.09962094783e-05
1998,5.55800460647e-05
1997,7.79689915388e-05
1996,6.3442218515e-05
1995,7.4217943752e-05
1994,6.67289271389e-05
1993,6.87596667393e-05
1992,5.23088377507e-05
1991,6.95694762532e-05
1990,5.42198595407e-05
1989,6.28483930549e-05
1988,4.30384037056e-05
1987,6.06574938438e-05
1986,6.69849432422e-05
1985,6.01303218864e-05
1984,4.16472648629e-05
1983,3.95729788818e-05
1982,5.30886025695e-05
1981,6.28886016347e-05
1980,5.24012204244e-05
1979,4.76286183816e-05
1978,4.41991979045e-05
1977,4.14624751225e-05
1976,4.11820880616e-05
1975,4.0466436204e-05
1974,3.05926879442e-05
1973,4.73001064938e-05
1972,2.93655415537e-05
1971,3.90473580558e-05
1970,3.60334000792e-05
1969,3.11214318464e-05
1968,4.35290310248e-05
1967,3.48366405042e-05
1966,2.29552601979e-05
1965,5.12167296515e-05
1964,2.92576172206e-05
1963,3.07127752632e-05
1962,1.89043900418e-05
1961,3.20820906665e-05
1960,3.12642951876e-05
1959,2.99498606511e-05
1958,2.20480379192e-05
1957,2.64162058139e-05
1956,2.30877463118e-05
1955,2.14563247182e-05
1954,1.9537899373e-05
1953,1.75199447538e-05
1952,2.02122283982e-05
1951,2.26349387394e-05
1950,2.08281263018e-05
1949,1.82825290629e-05
1948,1.58359266939e-05
1947,2.54585242723e-05
1946,1.41796370958e-05
1945,1.53631172967e-05
1944,1.55742720812e-05
1943,1.44797619001e-05
1942,1.05794003485e-05
1941,1.1717671085e-05
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,9.23154089291e-06
1936,5.14223860501e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
